Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
50010,broccoli,0.30423685822540614,5.735691496737634,0.1111
50010,spinach,0.5790227914147448,5.993913031236108,0.1429
50010,lettuce,0.4995604140709855,6.0610224957188485,0.1667
50010,salad,0.6896044659797889,6.493777206364505,0.2
50010,carrots,0.4085086174741208,6.047191506003839,0.3333
50010,tomato,0.28289379030056416,6.32868554073374,0.1667
50010,ziti,0.2671756360206534,4.219689289085805,0.1667
50010,tamale,0.4307509744485891,4.631595948357801,0.0001
50010,enchilada,0.6220649375769367,4.591198215543751,0.125
50010,taco,0.5565983926893936,5.282053102229195,0.125
50010,burrito,0.6397248763755401,4.824145366962221,0.2
50010,beans,0.39863583426169336,6.627013053919802,0.4
50010,rice,0.375039310483942,6.983482535764799,0.0001
50010,queso,0.2719255008155739,4.520313187776105,0.2
50010,chips,0.3967884559389856,6.388607523970504,0.2
50010,fried rice,0.41337023201971923,4.643235474940323,0.1429
50010,z and c,0.17981519129170997,3.294466226161593,0.1429
50010,sandwich,0.0001,6.319168334964501,0.4286
50010,hot dog,0.49416658324138507,5.2595269856955085,0.1429
50010,oyster,0.2396154801918139,6.065144455354112,0.1667
50010,salmon,0.3372368239235797,6.535997664047996,0.0001
50010,tilapia,0.6179147257725722,4.803702873166188,0.1429
50010,catfish,0.5623135068615226,5.632776062724541,0.0001
50010,sea bass,0.5349752755726391,4.947423918289224,0.0001
50011,pizza,0.0001,6.127115817637239,0.0001
50011,hamburger,0.4401146966600695,5.787621976527854,0.0001
50011,hot dog,0.4316499921743451,5.2595269856955085,0.2857
50011,nachos,0.31697700306009835,4.601234046916447,0.1667
50011,italian food,0.29093040436255957,4.612857998229136,0.0001
50011,mexican food,0.6045595774407083,4.767348842971338,0.3636
50011,seafood,0.4147773880383052,6.043802244971211,0.2727
50011,sushi,0.5277982702737082,5.3743578552162345,0.2
50011,crab cake,0.4194903887027671,3.863144346252668,0.0001
50011,shrimp,0.46456229080033684,6.177499850277711,0.1429
50011,lobster,0.4943418904623599,5.989108388544925,0.0001
50011,pasta,0.3245054960468413,6.077172337884288,0.5
50011,spaghetti,0.7350430082577608,5.757392232495996,0.2857
50011,meatballs,0.6185899113569568,5.168341297995859,0.0001
50011,ice cream,0.31498914233500186,6.274085075740302,0.0001
50011,chocolate,0.562065125529994,6.56937625081888,0.1667
50011,orange,0.3795802082339099,6.979244808779623,0.1667
50011,apple,0.4139477989197149,6.7978445542823325,0.2
50011,banana,0.48818157735639534,6.151067853906522,0.1667
50011,grapes,0.4263521876525673,6.320292965598747,0.0001
50011,asparagus,0.23729965604221936,5.834790618408565,0.2222
50011,tomato,0.28665084771232996,6.32868554073374,0.0001
50011,cake,0.2725142624193001,6.647085024084869,0.1667
50011,pie,0.6146123422917695,6.5285296459931015,0.0001
50011,cheesecake,0.5586429245568094,5.218128327429923,0.0001
50011,cranberries,0.38254351749416493,5.30005390848383,0.0001
50011,spinach,0.4284208182213918,5.993913031236108,0.1111
50011,broccoli,0.5790227914147448,5.735691496737634,0.1429
50011,chicken,0.38349650893123166,6.827585590887073,0.2857
50011,steak,0.4909679574071233,6.1208255516930565,0.0001
50011,filet,0.45196638666212063,5.240372000001237,0.0001
50011,pepperoni,0.2970448105514095,4.833758902092355,0.0001
50011,stromboli,0.5345372484903144,4.52529105348568,0.2222
50011,beef stroganoff,0.3697100021574946,4.113776283837032,0.2308
50011,potatoes,0.33807505891891676,6.651055575002431,0.0769
50011,carrots,0.48387301691319085,6.047191506003839,0.1429
50011,peas,0.44423681442756857,6.246395411293089,0.0001
50011,butter,0.3495423236306223,6.8854337660319445,0.0001
50011,raspberries,0.30440830886534975,5.497827736083504,0.125
50011,bacon,0.24729948429470905,6.679321308757808,0.125
50011,eggs,0.453408614811428,6.997434180375108,0.0001
50011,pancakes,0.4569320351997026,5.671386696291328,0.0001
50011,sandwich,0.3281882777297367,6.319168334964501,0.2857
50011,salad,0.5038892996550807,6.493777206364505,0.2857
50011,wrap,0.3371478393728389,6.33089285646747,0.2
50011,onions,0.19520519246406398,6.284040708963135,0.0001
50011,cucumber,0.27808730066804,5.790691816717609,0.125
50011,cashews,0.3233193197508475,4.819122597180513,0.125
50011,almonds,0.6705315564364146,5.804658638955294,0.1429
50011,avocado,0.33747474417457934,5.518270403488877,0.1429
50011,garbanzo beans,0.429816982029517,4.358315640082195,0.0001
50011,peanut butter,0.30583444257312564,5.676114469107484,0.1538
50011,dates,0.18516856729497855,6.852197549403041,0.1111
50011,crackers,0.24388815997771107,5.880921581034167,0.0001
50011,smores,0.42732737236448504,2.544068044350276,0.1429
50011,marshmallow,0.6731018780540305,5.065015475037232,0.0001
50011,broccoli,0.24740662806594538,5.735691496737634,0.25
50011,jello,0.2680254380573591,4.757623745908389,0.1429
50011,pomegranate,0.34078557878764926,5.427666216316381,0.0001
50011,cherries,0.4893665386273416,5.857089344103528,0.1
50011,cabbage,0.2871148560733473,6.184358628085508,0.0001
50011,lettuce,0.6112734079815278,6.0610224957188485,0.2
50011,squash,0.3028838173993851,5.978132563795263,0.0001
50012,apple,0.0001,6.7978445542823325,0.0001
50012,banana,0.48818157735639534,6.151067853906522,0.1667
50012,pineapple,0.5161408171766138,5.909011750532273,0.2857
50012,grapes,0.35633727017206707,6.320292965598747,0.1429
50012,blueberries,0.5322376977073007,5.385221851190432,0.0001
50012,cantaloupe,0.4513734498380195,5.081804408785733,0.0001
50012,watermelon,0.642542774046166,5.539659368602629,0.1111
50012,honeydew,0.5878104130944474,4.9074436091675,0.0001
50012,spinach,0.2560212988193018,5.993913031236108,0.0001
50012,romaine,0.40338194610717526,5.365169635214382,0.0001
50012,carrots,0.3191501068433342,6.047191506003839,0.0001
50012,broccoli,0.5497751774018436,5.735691496737634,0.1429
50012,beets,0.4423782569882351,5.809662047944141,0.1429
50012,corn,0.34887054448667754,7.059617748642334,0.0001
50012,onions,0.3395424959876805,6.284040708963135,0.1667
50012,mushrooms,0.41393467538441087,6.169881247673588,0.2857
50012,green peppers,0.4166016138780637,4.952608422007761,0.1111
50012,yellow peppers,0.8029364126042731,3.8364507137201542,0.5556
50012,red peppers,0.7946621139000558,4.893345571818231,0.6667
50012,raisins,0.31240200293228226,5.835530772448113,0.25
50012,cranberries,0.40796965089904247,5.30005390848383,0.2222
50012,peas,0.46430463939618183,6.246395411293089,0.1111
50012,cheese,0.42699159153952704,6.784949696617783,0.6667
50012,almonds,0.3767078743888783,5.804658638955294,0.1429
50012,sushi,0.26856223497346865,5.3743578552162345,0.0001
50012,pancakes,0.2965281378020481,5.671386696291328,0.0001
50012,french toast,0.6025970791272482,4.925064442102004,0.2222
50012,eggs,0.5066487833619534,6.997434180375108,0.1111
50012,waffles,0.3937621856914191,5.166240605243705,0.1667
50012,bacon,0.363223159235311,6.679321308757808,0.1667
50012,sausage,0.553801291682313,6.006213093685329,0.2
50012,ham,0.49951920144458595,6.44361622644514,0.0001
50012,omelette,0.3883259167223323,5.059264193099112,0.0001
50012,sandwich,0.40352757897478764,6.319168334964501,0.0001
50012,brownie,0.249546755274629,5.407370506599221,0.0001
50012,muffin,0.47519242433242237,5.515733469762588,0.0001
50012,doughnut,0.4870079337195242,5.325254926323165,0.0001
50012,granola,0.36580382437131487,4.998865009594605,0.1429
50012,pasta,0.3683333813455776,6.077172337884288,0.1429
50012,pizza,0.5600790632894315,6.127115817637239,0.4
50012,bagel,0.383312024827825,5.144016583019354,0.0001
50012,cream cheese,0.6202483932527393,5.490476793515107,0.0001
50012,turkey,0.2504422854076873,6.767768346000089,0.0001
50012,ham,0.5066846786224546,6.44361622644514,0.0001
50012,salami,0.54077201397951,5.098629883541261,0.1667
50012,avocado,0.2680907581665142,5.518270403488877,0.2857
50012,tomato,0.375425438720278,6.32868554073374,0.1429
50012,sprouts,0.2935394820182433,5.749491279639149,0.1667
50012,salmon,0.417754933630638,6.535997664047996,0.1667
50012,rice,0.35327547089504985,6.983482535764799,0.0001
50012,quinoa,0.4217085483262082,4.8107498672383535,0.0001
50012,mango,0.3494583740393449,5.658147867764232,0.0001
50012,zucchini,0.37435744133430293,5.535500455860592,0.0001
50012,hamburger,0.28687651448987994,5.787621976527854,0.0001
50012,veggie burger,0.6007997654228335,3.7397305285647175,0.375
50012,broth,0.22872331986394623,6.158883634263243,0.125
50012,kimchi,0.3107133038194312,4.629542110064862,0.0001
50012,potatoes,0.23389200747757655,6.651055575002431,0.0001
50012,sweet potatoes,0.7800649599706856,5.589320591293888,0.6364
50012,oatmeal,0.4109894861347313,5.723101688641076,0.0909
50012,soup,0.45595959586538615,6.613726100265831,0.0001
50012,syrup,0.34131271817943565,6.2067341519837225,0.5
50012,jelly,0.41598993541558604,6.145127075119138,0.0001
50012,toast,0.4728614022198061,6.259869226969688,0.0001
50012,smoothie,0.34085651782934545,4.812023812936031,0.1429
50012,ice cream,0.4463022687653686,6.274085075740302,0.0001
50012,frozen yogurt,0.6665437214424464,4.641533598824432,0.0001
50013,creme brulee,0.0001,4.245537342935994,0.0001
50013,hamburger,0.2690471705916675,5.787621976527854,0.2222
50013,popcorn,0.27320668213018307,5.709647260014046,0.0001
50013,french fries,0.38928203999249755,5.216754243223752,0.1111
50013,potato chips,0.6069554641436157,5.226166683429083,0.0001
50013,cannoli,0.2894568653326126,4.160108220410951,0.0001
50013,fish,0.17444943949958802,7.344814257867427,0.0001
50013,cereal,0.36031350223426206,6.103664177162985,0.1667
50013,fried eggs,0.4137397715235185,4.700262277360188,0.0001
50013,eggs benedict,0.6421181983547469,4.324940602014902,0.0909
50013,scrambled eggs,0.7488709269510038,5.134900329195863,0.125
50013,strawberry smoothie,0.2619803300876482,3.143014800254095,0.1875
50013,banana split,0.43413968129768366,4.283956699434818,0.0667
50013,deep fried snickers,0.3358214948705621,0.0001,0.0769
50013,chicken fried steak,0.42554556715333336,3.621902960891231,0.3077
50013,avocado,0.18076472634703122,5.518270403488877,0.1538
50013,artichoke,0.4171435428806598,5.4002927121245285,0.0001
50013,spinach,0.4909720071876673,5.993913031236108,0.1429
50013,broccoli rabe,0.529119315472138,4.091103944090286,0.1818
50013,turkey,0.1550326733763142,6.767768346000089,0.0909
50013,tomato,0.2691491158435618,6.32868554073374,0.1667
50013,baked chicken,0.23545634590713294,4.361085360488826,0.1111
50013,bread bowl,0.4028647099389767,3.4530123911214554,0.1111
50013,grilled cheese,0.4002242685453987,4.489860084416134,0.25
50013,tomato soup,0.5244536393319552,4.831984888635301,0.0001
50013,clam chowder,0.4853024018029517,4.703489130576148,0.0001
50013,milk,0.27568656239073275,7.233255898239914,0.125
50013,bread,0.4466146486505057,7.118235849342523,0.0001
50013,cheese,0.4844800862540679,6.784949696617783,0.0001
50013,eggplant,0.278339472015253,5.601664603420635,0.0001
50013,parsley,0.2955250146635784,6.10502827640163,0.0001
50013,carrots,0.32732818780414186,6.047191506003839,0.1667
50013,quesadilla,0.22066403954106417,4.1438887581092745,0.2
50013,taco,0.5912972001122037,5.282053102229195,0.0001
50014,pizza,0.0001,6.127115817637239,0.0001
50014,pasta,0.5600790632894315,6.077172337884288,0.4
50014,salad,0.46267966633868207,6.493777206364505,0.0001
50014,tomato,0.35040269354303444,6.32868554073374,0.0001
50014,lettuce,0.3620837099835057,6.0610224957188485,0.0001
50014,carrots,0.4528649422325779,6.047191506003839,0.3333
50014,cucumber,0.45220856958238254,5.790691816717609,0.25
50014,celery,0.4176083670632946,6.039629031845235,0.0001
50014,asparagus,0.4280549297219316,5.834790618408565,0.2222
50014,eggs,0.3329710628243998,6.997434180375108,0.2222
50014,milk,0.4710668625262875,7.233255898239914,0.0001
50014,cheese,0.5117134463261366,6.784949696617783,0.0001
50014,cottage cheese,0.5896058467237059,5.358878601810102,0.375
50014,gruyere,0.38371838165336547,4.650181199879013,0.0001
50014,bleu cheese,0.5475133360096388,3.912912551176097,0.25
50014,swiss cheese,0.5714707616108868,4.968183976349096,0.4286
50014,pickle,0.27578949737088165,5.671443150876742,0.1429
50014,relish,0.4709379895654858,6.055402033420001,0.0001
50014,cucumber,0.317502396593357,5.790691816717609,0.0001
50014,red peppers,0.35713995749508143,4.893345571818231,0.0001
50014,green peppers,0.8399408486149058,4.952608422007761,0.6667
50014,yellow peppers,0.8029364126042731,3.8364507137201542,0.5556
50014,omelette,0.34158540861375397,5.059264193099112,0.1111
50014,hard boiled egg,0.561629407203605,3.742568034366142,0.2308
50014,olives,0.25111181692511675,5.981563117970651,0.1538
50014,ginger,0.2999509836004306,6.252244592698984,0.0001
50014,pickled ginger,0.7248745129797693,3.860577551244416,0.4545
50014,garlic,0.34294987331422944,6.413673364885022,0.0909
50014,onions,0.46326124263254864,6.284040708963135,0.0001
50014,banana,0.34491017292638015,6.151067853906522,0.1667
50014,apple,0.48818157735639534,6.7978445542823325,0.1667
50014,mango,0.3993831989032588,5.658147867764232,0.2
50014,avocado,0.46300228622983175,5.518270403488877,0.1429
50014,orange,0.2607169225123409,6.979244808779623,0.1429
50014,clementine,0.33532562874547,5.341723298683764,0.2222
50014,sweet potatoes,0.3625263150216995,5.589320591293888,0.1818
50014,potatoes,0.7800649599706856,6.651055575002431,0.6364
50014,yam,0.4857416190120045,5.491762180805206,0.0001
50014,truffles,0.34227024889912416,5.226607637384494,0.0001
50014,mushrooms,0.5126726776368651,6.169881247673588,0.1429
50014,button mushrooms,0.7043067471119594,4.256621546069706,0.5833
50014,bread,0.20996673114341557,7.118235849342523,0.1667
50014,french bread,0.7810852757369731,4.938814825060957,0.4444
50014,rye bread,0.6927965962904339,4.915457877983507,0.5556
50014,marbled rye bread,0.9360627766560735,0.0001,0.4615
50014,wheat bread,0.7035809548537467,5.106010612334504,0.3077
50014,whole wheat bread,0.8612463767966959,4.708624826174726,0.7
50014,flour,0.401854430100416,6.753887188302361,0.1
50014,chocolate,0.32626624052865827,6.56937625081888,0.1667
50014,candy,0.5433309367467928,6.420693916815716,0.0001
50014,licorice,0.566719921654259,5.324035392913916,0.0001
50014,yogurt,0.36538951908954065,5.868381666583144,0.1667
50014,raspberries,0.4389672308865272,5.497827736083504,0.0001
50014,mango,0.3969527959465784,5.658147867764232,0.125
50014,cherries,0.4898799946281468,5.857089344103528,0.0001
50014,blueberries,0.4389050563323742,5.385221851190432,0.375
50014,strawberries,0.5980955870975311,5.9306103225324405,0.5556
50014,ground cherries,0.5275574581305202,3.2902572693945182,0.3
50014,tomato,0.27351975729443834,6.32868554073374,0.0001
50014,green onions,0.31372639482272,5.176623667143241,0.0001
50014,chives,0.46800733207879897,5.334556280799884,0.1
50014,barley,0.28002710828986965,6.290826976630568,0.0001
50014,oatmeal,0.3448085447095076,5.723101688641076,0.0001
50014,orzo,0.40016243907685534,4.37655870900584,0.0001
50014,quinoa,0.5407940283856448,4.8107498672383535,0.1667
50014,artichoke,0.4880050184640017,5.4002927121245285,0.0001
50014,corn,0.3083778191804627,7.059617748642334,0.0001
50014,cornmeal,0.6464258195028755,5.425706990989453,0.5714
50014,corn on the cob,0.5003175527347685,4.663342790990492,0.3636
50014,creamed corn,0.7668010735365723,4.032296344739473,0.1818
50014,black beans,0.38010318938151233,4.963891667958606,0.1
50014,green beans,0.6911901164965331,5.379341782998977,0.5
50014,lemon,0.31373664200015017,6.535672411859495,0.125
50016,apple,0.0001,6.7978445542823325,0.0001
50016,orange,0.4139477989197149,6.979244808779623,0.2
50016,apricots,0.26215921358593497,5.495676132165787,0.25
50016,pear,0.443526448029958,6.100306774976266,0.125
50016,grapes,0.39569875265469523,6.320292965598747,0.0001
50016,carrots,0.4843500929663431,6.047191506003839,0.3333
50016,broccoli,0.5497751774018436,5.735691496737634,0.1429
50016,lemon,0.35908344659100677,6.535672411859495,0.1429
50016,mushrooms,0.23514818131562676,6.169881247673588,0.0001
50016,peas,0.4280105533092532,6.246395411293089,0.1429
50016,green beans,0.6126122128581839,5.379341782998977,0.25
50016,soup,0.46681660394892077,6.613726100265831,0.0001
50016,steak,0.4167357078788363,6.1208255516930565,0.25
50016,fish,0.44309214499845373,7.344814257867427,0.0001
50016,chicken,0.5026086566853138,6.827585590887073,0.2
50016,pork,0.5728990097449813,6.422526808414075,0.0001
50016,tofu,0.388098395095982,5.55397885200451,0.0001
50016,guacamole,0.35932113287172385,4.818476629583367,0.1111
50016,queso,0.5704116832044588,4.520313187776105,0.1111
50016,beans,0.31112201126562244,6.627013053919802,0.0001
50016,rice,0.375039310483942,6.983482535764799,0.0001
50016,lettuce,0.38498216045302924,6.0610224957188485,0.2
50016,tomato,0.3620837099835057,6.32868554073374,0.0001
50016,peppers,0.34202666014156957,5.955714682469535,0.0001
50016,jalapeno,0.6557367553484893,4.8766449947079895,0.1111
50016,olives,0.3542410840353829,5.981563117970651,0.1111
50016,bread,0.3999099268809976,7.118235849342523,0.0001
50016,crackers,0.5079687738327716,5.880921581034167,0.1667
50016,hummus,0.3520286286085057,4.693621439472935,0.0001
50016,candy,0.2496906014326723,6.420693916815716,0.0001
50016,ice cream,0.4942670301737573,6.274085075740302,0.0001
50016,frozen yogurt,0.6665437214424464,4.641533598824432,0.0001
50016,sorbet,0.683196822192491,4.855507041287351,0.0001
50016,pie,0.30901197679994774,6.5285296459931015,0.0001
50016,quiche,0.5118496690786438,5.280940131723358,0.0001
50016,sausage,0.4823947018866428,6.006213093685329,0.0001
50016,eggs,0.44847874236710106,6.997434180375108,0.0001
50016,cheese,0.4195946468352736,6.784949696617783,0.3333
50016,nuts,0.4796875052370504,6.509102609662672,0.0001
50016,sunflower seeds,0.43638801569067565,4.99818520552872,0.1818
50016,cookie,0.25968154038787095,6.057489231703468,0.0001
50016,doughnut,0.4040945577612489,5.325254926323165,0.0001
50016,cupcake,0.45446564330134775,4.75593580500694,0.0001
50016,chips,0.3879659466033455,6.388607523970504,0.1667
50016,salsa,0.48540829028352483,5.596000768409117,0.2
50016,french fries,0.3050006170348982,5.216754243223752,0.0001
50016,potatoes,0.5772235995043306,6.651055575002431,0.1111
50016,onions,0.39694504745009307,6.284040708963135,0.1429
50016,pasta,0.26843358661523187,6.077172337884288,0.0001
50016,yogurt,0.31074527291871146,5.868381666583144,0.0001
50017,banana,0.0001,6.151067853906522,0.0001
50017,burger,0.42342836725921407,5.9703273464888005,0.1667
50017,hot dog,0.3975263846668463,5.2595269856955085,0.0001
50017,steak,0.38162431148695464,6.1208255516930565,0.1667
50017,sushi,0.45200943479961464,5.3743578552162345,0.25
50017,kale,0.39966843507238603,5.406914704333214,0.0001
50017,salad,0.4988173515403821,6.493777206364505,0.2
50017,fish,0.3686050668580425,7.344814257867427,0.0001
50017,poultry,0.36295581285756295,6.2976058003222,0.0001
50017,ham,0.43435569410765207,6.44361622644514,0.0001
50017,noodles,0.3577463563332475,5.753362408827496,0.0001
50017,pizza,0.42937445984242584,6.127115817637239,0.0001
50017,lasagna,0.5174535950308164,5.158335347841864,0.1429
50017,nachos,0.409964983538744,4.601234046916447,0.1429
50017,candy,0.3150794965263499,6.420693916815716,0.0001
50017,popcorn,0.46657663488556045,5.709647260014046,0.0001
50017,potatoes,0.38447290895136743,6.651055575002431,0.1429
50017,vegetables,0.5454979677229558,6.749523907542604,0.2222
50017,fruit,0.47730783891404627,7.197499387404151,0.1111
50017,brownie,0.237658159738926,5.407370506599221,0.2
50017,cake,0.41363515856550115,6.647085024084869,0.0001
50017,fries,0.4177603795475435,5.818344021486745,0.0001
50017,animal food,0.33163594536969365,5.187162421132818,0.0001
50017,jello,0.327453902387256,4.757623745908389,0.1111
50017,pudding,0.6591393674364346,6.068648491507263,0.0001
50017,chicken wings,0.351263352591902,4.5812440250023805,0.1111
50017,soup,0.41480588246495875,6.613726100265831,0.0001
50017,pastry,0.32318365796761483,5.944253620122504,0.1667
50017,kabob,0.48883481015845254,4.062168173351783,0.0001
50017,naan,0.572304794725221,4.215769708417644,0.2
50017,sardines,0.26281325341503914,5.421982124765257,0.1429
50017,olives,0.5118611467200351,5.981563117970651,0.1429
50017,berries,0.40070419927056355,6.232229704801991,0.2
50017,mushrooms,0.4412089538418711,6.169881247673588,0.2857
50017,onions,0.41393467538441087,6.284040708963135,0.2857
50017,roots,0.2890601889585376,7.058416761433957,0.0001
50017,pie,0.3364277861553868,6.5285296459931015,0.0001
50017,ice cream,0.48017605890379167,6.274085075740302,0.0001
50017,chocolate,0.562065125529994,6.56937625081888,0.1667
50017,cereal,0.3744304968141259,6.103664177162985,0.1667
50017,oatmeal,0.6344212428199334,5.723101688641076,0.1667
50017,eggs,0.43886611118574703,6.997434180375108,0.0001
50017,pancakes,0.4569320351997026,5.671386696291328,0.0001
50017,bacon,0.45639394125985033,6.679321308757808,0.1429
50017,chili,0.28192464120759797,5.98664008279055,0.0001
50017,meat loaf,0.38298911640930333,4.92651736414919,0.1667
50018,apple,0.0001,6.7978445542823325,0.0001
50018,banana,0.48818157735639534,6.151067853906522,0.1667
50018,peanuts,0.39926211138278744,5.866809360356064,0.1667
50018,bread,0.3613743034606055,7.118235849342523,0.0001
50018,plum,0.27088819923377283,6.102520830273714,0.0001
50018,strawberries,0.36820565698475205,5.9306103225324405,0.0001
50018,blueberries,0.5980955870975311,5.385221851190432,0.5556
50018,spaghetti,0.2611565120197413,5.757392232495996,0.125
50018,chicken,0.4390999781983369,6.827585590887073,0.0001
50018,steak,0.4909679574071233,6.1208255516930565,0.0001
50018,ham,0.3736525882243127,6.44361622644514,0.0001
50018,bologna,0.5057950143838748,6.029367542074004,0.0001
50018,sausage,0.5080399462998498,6.006213093685329,0.0001
50018,pepperoni,0.5667552095895104,4.833758902092355,0.0001
50018,roast beef,0.32068319521070876,5.373393876023336,0.0001
50018,rice,0.12875970456592956,6.983482535764799,0.2857
50018,beans,0.375039310483942,6.627013053919802,0.0001
50018,corn,0.4606510291751722,7.059617748642334,0.0001
50018,carrots,0.43984336092377974,6.047191506003839,0.3333
50018,asparagus,0.4029853097888991,5.834790618408565,0.3333
50018,coleslaw,0.49003549410542346,4.778794976552836,0.0001
50018,oreo,0.22090000821776168,4.649977061589579,0.0001
50018,peanut butter jelly,0.3375329711714905,2.48572142648158,0.0001
50018,chocolate chip cookies,0.287609631427142,4.657858650860443,0.1429
50018,macaroni and cheese,0.35347540978035297,4.7746337350999335,0.1429
50018,granola,0.34020358376048865,4.998865009594605,0.1538
50018,yogurt,0.5664542055799547,5.868381666583144,0.0001
50018,orange,0.2667728815984596,6.979244808779623,0.0001
50018,mango,0.3892082632029876,5.658147867764232,0.0001
50018,dragon fruit,0.5305009800635514,2.577491799837225,0.1
50018,red peppers,0.36039419947259155,4.893345571818231,0.1
50018,mushrooms,0.39193951042859043,6.169881247673588,0.125
50018,toast,0.2943660207426073,6.259869226969688,0.0001
50018,ice cream,0.3900072963721952,6.274085075740302,0.0001
50018,hot dog,0.3442418993253691,5.2595269856955085,0.0001
50018,corn dog,0.5724662796458164,3.641077313325374,0.2857
50018,watermelon,0.3302421448222692,5.539659368602629,0.1111
50019,apple,0.0001,6.7978445542823325,0.0001
50019,banana,0.48818157735639534,6.151067853906522,0.1667
50019,carrots,0.3400455984876227,6.047191506003839,0.0001
50019,orange,0.37016519877862786,6.979244808779623,0.3333
50019,oatmeal,0.2701971907974836,5.723101688641076,0.0001
50019,cereal,0.6344212428199334,6.103664177162985,0.1667
50019,sugar,0.44193091815563057,7.202112247068872,0.0001
50019,peanut butter,0.3341150833833586,5.676114469107484,0.1111
50019,honey,0.3875224730942568,6.741711957867369,0.1111
50019,pickle,0.3104254951674674,5.671443150876742,0.0001
50019,chips,0.41456998350791596,6.388607523970504,0.2
50019,crackers,0.49027658557302745,5.880921581034167,0.0001
50019,popcorn,0.3979079148656154,5.709647260014046,0.1429
50019,corn,0.5838682624786978,7.059617748642334,0.4286
50019,squash,0.37986597596329164,5.978132563795263,0.2
50019,zucchini,0.6350381334090267,5.535500455860592,0.1667
50019,lima beans,0.30787281656783994,5.052966973073107,0.25
50019,blueberries,0.3116743995259066,5.385221851190432,0.125
50019,grapes,0.5322376977073007,6.320292965598747,0.0001
50019,cucumber,0.3771409039110496,5.790691816717609,0.0001
50019,eggs,0.253766755409192,6.997434180375108,0.0001
50019,tofu,0.4220917928846498,5.55397885200451,0.0001
50019,milk,0.3585921419722027,7.233255898239914,0.0001
50019,cheese,0.5117134463261366,6.784949696617783,0.0001
50019,pumpkin,0.2958729557797408,5.876589603830554,0.0001
50019,kale,0.29552523384435514,5.406914704333214,0.1429
50019,chard,0.5821476539329508,5.247280787778052,0.0001
50019,spinach,0.6045095396767806,5.993913031236108,0.0001
50019,romaine,0.40338194610717526,5.365169635214382,0.0001
50019,celery,0.2818315156041076,6.039629031845235,0.0001
50019,tomato,0.3690487090705361,6.32868554073374,0.0001
50019,salsa,0.4650114744032454,5.596000768409117,0.0001
50019,tortilla,0.5380572980896258,5.381865643837954,0.1667
50019,beans,0.3632390337731455,6.627013053919802,0.0001
50019,dill,0.3288962501091012,5.797592966573931,0.0001
50019,peppers,0.3780985206498606,5.955714682469535,0.0001
50019,pizza,0.36930542981974446,6.127115817637239,0.2
50019,spaghetti,0.5058414878530015,5.757392232495996,0.1429
50019,hot sauce,0.3515268986896911,4.8479303112651575,0.0001
50019,stir fry,0.37649358267346766,4.203005674728483,0.125
50019,egg roll,0.48614793461778005,4.206744944053748,0.0001
50019,sushi,0.43405351692563365,5.3743578552162345,0.0001
50019,rice,0.4643076104235493,6.983482535764799,0.0001
50019,seaweed,0.3299008041035907,5.66333147667138,0.0001
50019,avocado,0.3248314289554548,5.518270403488877,0.1429
50019,guacamole,0.668223870078988,4.818476629583367,0.1111
50019,soup,0.3785886067761316,6.613726100265831,0.0001
50019,pancakes,0.3309175493110319,5.671386696291328,0.0001
50019,waffles,0.7042757747598541,5.166240605243705,0.0001
50019,syrup,0.5648540648136484,6.2067341519837225,0.1667
50019,butter,0.5197442841026444,6.8854337660319445,0.0001
50019,broccoli,0.3923236874337892,5.735691496737634,0.1429
50019,onions,0.33638993584860444,6.284040708963135,0.1429
50019,cauliflower,0.3290708050709208,5.610043410400698,0.125
50019,peas,0.4546731487904613,6.246395411293089,0.0001
50019,radish,0.3959176514737669,5.3648548014042845,0.0001
50019,beets,0.5180649288439171,5.809662047944141,0.0001
50019,sunflower seeds,0.20113296038479367,4.99818520552872,0.0909
50019,bread,0.3031350309812453,7.118235849342523,0.0909
50019,cookie,0.43501141107577546,6.057489231703468,0.0001
50019,cake,0.5080793008320236,6.647085024084869,0.5
50019,ice cream,0.5574652569086537,6.274085075740302,0.1667
50019,jello,0.4629780194184496,4.757623745908389,0.0001
50019,chicken,0.2784549322949579,6.827585590887073,0.0001
50019,sour cream,0.30295087630303075,5.633447245331146,0.1429
50020,macaroni,0.0001,5.581387520766608,0.0001
50020,pasta,0.6644000652102919,6.077172337884288,0.0001
50020,chicken,0.4265480983339095,6.827585590887073,0.0001
50020,beef,0.5812617909947636,6.6625623551792055,0.0001
50020,pork,0.5660287972551098,6.422526808414075,0.0001
50020,pizza,0.3889712084477317,6.127115817637239,0.2
50020,bread,0.4690423004693345,7.118235849342523,0.0001
50020,soup,0.4680791851589202,6.613726100265831,0.0001
50020,corn,0.3696863858326802,7.059617748642334,0.0001
50020,carrots,0.43984336092377974,6.047191506003839,0.3333
50020,green beans,0.44830021126415265,5.379341782998977,0.0001
50020,broccoli,0.5900471979930706,5.735691496737634,0.125
50020,potatoes,0.41422135390431813,6.651055575002431,0.0001
50020,strawberries,0.38166102455112316,5.9306103225324405,0.1111
50020,blueberries,0.5980955870975311,5.385221851190432,0.5556
50020,banana,0.3063014442463703,6.151067853906522,0.125
50020,apple,0.48818157735639534,6.7978445542823325,0.1667
50020,beans,0.19451810208643483,6.627013053919802,0.0001
50020,grapes,0.40163799768706765,6.320292965598747,0.0001
