Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
50013,muskrat,0.5064222244339837,5.248135176,0.0001
50013,stingray,0.3334977930747469,4.674778498,0.1429
50013,manta ray,0.6610904492983414,3.930847192,0.2857
50013,barracuda,0.412289740025676,4.961862284,0.0001
50013,spider,0.31040217012632576,6.281649128,0.125
50013,monkey,0.3222042280853952,6.401926546,0.0001
50013,chimpanzee,0.6560314170837164,5.578696501,0.25
50013,baboon,0.7334812442043588,5.366632115,0.125
50013,flying squirrel,0.34937403147397295,4.510062193,0.0001
50013,rodent,0.46205265665082695,5.625281576,0.0001
50014,horse,0.0001,7.396710537,0.0001
50014,cow,0.5537185525655691,6.679047222,0.0001
50014,calf,0.6450930333327413,6.367029612,0.3333
50014,heifer,0.6199617635472029,5.482151541,0.25
50014,lamb,0.43209786650108306,6.675464877,0.0001
50014,goat,0.46106136503047335,6.365838461,0.0001
50014,koala,0.28701958950310325,4.747015401,0.0001
50014,kangaroo,0.6206977648713782,5.566218227,0.1667
50014,wallaby,0.7066844350358009,4.54036702,0.0001
50014,horse,0.34529278551204046,7.396710537,0.0001
50014,elk,0.46394358217432763,6.139565841,0.0001
50014,deer,0.6752106247872667,6.706983738,0.0001
50014,dog,0.430798073739885,7.256114028,0.3333
50014,rottweiler,0.5770365915144846,4.493151218,0.0001
50014,cat,0.31048104947195165,7.013143358,0.1429
50014,siamese cat,0.6342959544899158,4.262498551,0.3
50014,tabby cat,0.7138943183224582,4.138807765,0.4
50014,mouse,0.3458532087593653,6.776846046,0.0001
50014,mole,0.3569869187828736,6.347595976,0.3333
50014,vole,0.2908057944413327,5.130533176,0.5
50014,groundhog,0.32234525622372967,4.796018969,0.0001
50014,gerbil,0.31678964636193063,4.725674828,0.0001
50014,guinea pig,0.560630048405724,5.672205032,0.1
50014,caterpillar,0.2723315579461102,5.827004623,0.1
50014,butterfly,0.5744318270282585,6.225709011,0.25
50014,fly,0.5321349905264404,7.029176525,0.2857
50014,bee,0.33303140523392516,6.523935877,0.0001
50014,yellowjacket,0.47615490832570573,3.919548759,0.0001
50014,wasp,0.5957293793633871,5.783422589,0.0001
50014,dragonfly,0.4168270129936873,5.102978804,0.1
50014,weevil,0.4036070925041748,5.384708161,0.1
50014,cockroach,0.5487678681458317,5.326755613,0.0001
50014,carpenter ant,0.40093201191863803,3.673020907,0.25
50014,termite,0.5637761184203566,5.269814044,0.1667
50014,snake,0.3069641398738797,6.615078486,0.0001
50014,reptile,0.5349438904411533,5.656324398,0.0001
50014,amphibian,0.5689684082156272,5.392096966,0.0001
50014,frog,0.682167130936059,6.319346573,0.125
50014,treefrog,0.4640655439415813,4.062017599,0.5714
50014,komodo dragon,0.34882231088316307,3.9259821,0.1667
50014,lizard,0.6180510795930796,5.89522027,0.0833
50014,dinosaur,0.5644632641918657,5.720477669,0.0001
50014,bird,0.4184529085606308,7.119400245,0.0001
50014,crane,0.45097383532584645,6.40422836,0.0001
50014,pelican,0.43684877642946707,5.581928051,0.1429
50014,robin,0.3867671292897714,6.526197074,0.2857
50014,cardinal,0.4183604242291683,6.704668529,0.375
50014,raccoon,0.2587329036032191,5.500824927,0.125
50014,possum,0.6618594347028591,5.440409986,0.0001
50014,opossum,0.8537083957192284,5.217673413,0.8333
50014,rabbit,0.42616973153147875,6.568628649,0.1667
50014,chipmunk,0.4066447621434879,5.149619342,0.0001
50014,squirrel,0.6263275456596579,6.080840335,0.0001
50014,tiger,0.37822961196325766,6.38952206,0.0001
50014,bear,0.45064464147664274,7.366226929,0.0001
50014,lion,0.49098996514110804,6.723957079,0.0001
50014,zebra,0.4470930199772558,5.561689192,0.0001
50014,giraffe,0.4528724642914068,5.372025949,0.0001
50014,elephant,0.5317287522391482,6.363660295,0.1429
50014,hyena,0.4381906998215328,5.284998893,0.1429
50014,warthog,0.43461982543282063,4.367989194,0.0001
50014,pig,0.37479365140506904,6.611542969,0.1429
50014,wild boar,0.4606261173499242,5.267131818,0.0001
50014,gazelle,0.34708507208512074,5.345203116,0.0001
50014,pony,0.346045201019922,6.179719502,0.0001
50014,bulldog,0.3341407376258434,5.406485677,0.0001
50014,french bulldog,0.8266609914670476,3.557747742,0.5455
50016,dog,0.0001,7.256114028,0.0001
50016,cat,0.6237586803271854,7.013143358,0.0001
50016,rat,0.5271154772566445,6.766463413,0.6667
50016,frog,0.3856841695709231,6.319346573,0.25
50016,snake,0.45053870750669467,6.615078486,0.0001
50016,lizard,0.46892304772326887,5.89522027,0.0001
50016,giraffe,0.3129116378183674,5.372025949,0.0001
50016,elephant,0.5317287522391482,6.363660295,0.1429
50016,hippopotamus,0.528966043018984,5.258390618,0.1818
50016,tiger,0.354653411749249,6.38952206,0.0909
50016,lion,0.5287590450389617,6.723957079,0.25
50016,bear,0.49098996514110804,7.366226929,0.0001
50016,jaguar,0.31746733552516404,5.702579584,0.1667
50016,cheetah,0.4872972880836637,5.023964037,0.0001
50016,wildebeest,0.5869446489330679,4.704776617,0.1818
50016,rhino,0.42881359154725907,5.286768493,0.0909
50016,snail,0.2425841624021321,5.853805252,0.0001
50016,fish,0.39702061072996864,7.344814258,0.0001
50016,bird,0.4946106214094175,7.119400245,0.0001
50016,butterfly,0.3937739398909095,6.225709011,0.1429
50016,insect,0.5665254129239988,6.519563532,0.0001
50016,spider,0.4876099132058588,6.281649128,0.0001
50016,scorpion,0.4507521248176678,5.601377613,0.25
50016,fly,0.27875583261095116,7.029176525,0.0001
50016,bee,0.33303140523392516,6.523935877,0.0001
50016,praying mantis,0.26757522020619084,4.561005924,0.0001
50016,worm,0.18385822536289398,6.383063674,0.0909
50016,toad,0.3386071830466917,5.885895277,0.0001
50016,possum,0.35955712538880635,5.440409986,0.0001
50016,raccoon,0.6618594347028591,5.500824927,0.0001
50016,owl,0.45958374849567385,6.247115609,0.0001
50016,hawk,0.49402058465723875,6.384581525,0.0001
50016,eagle,0.5694965862319972,6.640854253,0.0001
50016,coyote,0.39507042304053885,6.007340169,0.0001
50016,wolf,0.5489451456458292,6.745548976,0.0001
50016,deer,0.4046555240009684,6.706983738,0.0001
50016,antelope,0.6109785582932673,5.845170623,0.0001
50016,elk,0.6068350273336262,6.139565841,0.1429
50016,polar bear,0.32049653738279793,5.185295616,0.1429
50016,grizzly bear,0.6921728779723842,5.176441449,0.4444
50016,black bear,0.7458473201702321,5.218204538,0.3333
50016,panda,0.4182019737185194,5.255675247,0.1429
50016,goat,0.3072824960630107,6.365838461,0.0001
50016,horse,0.4992479494557298,7.396710537,0.0001
50016,pig,0.46682890292629087,6.611542969,0.0001
50016,cow,0.5070622080814298,6.679047222,0.0001
50016,sheep,0.4888310245508003,6.924172871,0.0001
50016,mouse,0.3255701383139016,6.776846046,0.0001
50016,person,0.2298429877935747,7.926915522,0.2
50016,human,0.5626072776668885,7.989650076,0.3333
50016,dolphin,0.2741104704064967,5.864843201,0.3333
50016,whale,0.46004639651941837,6.338615042,0.1667
50016,shark,0.4783327500163972,6.054603863,0.0001
50016,stingray,0.4686086128956972,4.674778498,0.1667
50017,koala,0.0001,4.747015401,0.0001
50017,giraffe,0.4222189033970605,5.372025949,0.0001
50017,eagle,0.35395758358006657,6.640854253,0.0001
50017,panda,0.2711958208533862,5.255675247,0.0001
50017,lion,0.3953398623883433,6.723957079,0.0001
50017,toad,0.26471736646648014,5.885895277,0.0001
50017,frog,0.6834819482621334,6.319346573,0.0001
50017,fish,0.41982674814149235,7.344814258,0.25
50017,snake,0.4557673612069555,6.615078486,0.0001
50017,wombat,0.3507878543293721,4.477613176,0.0001
50017,kangaroo,0.5911159582759801,5.566218227,0.0001
50017,deer,0.4228655239211425,6.706983738,0.0001
50017,moose,0.5255163606889888,5.977754233,0.0001
50017,shark,0.3363740473098289,6.054603863,0.0001
50017,wolf,0.42044081772212283,6.745548976,0.0001
50017,fox,0.5029350485584508,6.849727181,0.0001
50017,puma,0.27890417676701995,5.219539994,0.0001
50017,leopard,0.5658601613957942,5.875985616,0.0001
50017,panther,0.5655262821257249,5.886284809,0.0001
50017,boar,0.3615457777316513,5.909126871,0.0001
50017,wildebeest,0.454245543789061,4.704776617,0.1818
50017,buffalo,0.39807597597651845,6.710471006,0.0909
50017,elk,0.4058060538185363,6.139565841,0.1667
50017,condor,0.29433238691384656,5.492043421,0.0001
50017,whale,0.32683266847306425,6.338615042,0.0001
50017,dolphin,0.46004639651941837,5.864843201,0.1667
50017,octopus,0.401827437293222,5.564172321,0.1429
50017,lobster,0.4186562695744662,5.989108389,0.0001
50017,mouse,0.32921077214440164,6.776846046,0.1667
50017,mole,0.3569869187828736,6.347595976,0.3333
50017,newt,0.2979515564954641,5.456781906,0.0001
50017,hellbender,0.28029516173429814,3.73479983,0.125
50017,lemur,0.26243839179936435,4.904358444,0.25
50017,zebra,0.47957367742436685,5.561689192,0.2
50017,squirrel,0.344589059687576,6.080840335,0.1667
50017,raccoon,0.4584791576390379,5.500824927,0.0001
50017,possum,0.6618594347028591,5.440409986,0.0001
50017,turtle,0.39861876682726405,6.229758099,0.2
50017,dinosaur,0.37175401844543565,5.720477669,0.1429
50017,shrew,0.36577212310726603,5.545810408,0.0001
50017,crawdad,0.3418691941457592,3.99646789,0.0001
50017,worm,0.34142366448222816,6.383063674,0.0001
50017,goat,0.2517091159793381,6.365838461,0.0001
50017,sheep,0.4983837197607276,6.924172871,0.0001
50017,turkey,0.21347607380604072,6.767768346,0.0001
50017,cow,0.3406754434690593,6.679047222,0.25
50017,crocodile,0.3845473344557959,5.741384054,0.125
50017,piranha,0.40013208676584733,4.59337469,0.0001
50017,catfish,0.5213121791710555,5.632776063,0.0001
50017,gar,0.3801055148590835,5.691204422,0.0001
50017,crappie,0.5208281170875407,4.685356523,0.0001
50017,raven,0.2530404261267243,6.2387933,0.0001
50018,dog,0.0001,7.256114028,0.0001
50018,cat,0.6237586803271854,7.013143358,0.0001
50018,elephant,0.39623454435114436,6.363660295,0.1429
50018,zebra,0.39864544151135384,5.561689192,0.1429
50018,giraffe,0.4528724642914068,5.372025949,0.0001
50018,dolphin,0.3330575950968704,5.864843201,0.1667
50018,seal,0.3161696134311376,6.788763103,0.1667
50018,pig,0.197241662341318,6.611542969,0.0001
50018,cow,0.5070622080814298,6.679047222,0.0001
50018,alligator,0.4033256932801321,5.714162885,0.0001
50018,crocodile,0.7675973151377622,5.741384054,0.0001
50018,donkey,0.3498667881496238,6.018421695,0.125
50018,bird,0.4016209608644008,7.119400245,0.0001
50018,cardinal,0.5083955240321234,6.704668529,0.125
50018,whale,0.30066597659898076,6.338615042,0.125
50018,bluegill,0.2562958949951283,4.713708895,0.1667
50018,fish,0.43906536956875586,7.344814258,0.1667
50018,lion,0.32163082739171245,6.723957079,0.0001
50018,tiger,0.5287590450389617,6.38952206,0.25
50018,water buffalo,0.278909478860329,4.879256487,0.1
50018,hippopotamus,0.31443935475577867,5.258390618,0.0909
50018,antelope,0.519711238882763,5.845170623,0.1818
50018,moose,0.3995914294362819,5.977754233,0.0001
50018,deer,0.5255163606889888,6.706983738,0.0001
50018,black bear,0.42107274401572714,5.218204538,0.1429
50018,brown bear,0.8001509598711163,4.898077644,0.5714
50018,mouse,0.2229548166028772,6.776846046,0.1429
50018,rat,0.604693004907609,6.766463413,0.0001
50018,orangutan,0.3431413665179325,4.807399713,0.375
50018,chimpanzee,0.7451900278690388,5.578696501,0.0001
50018,tiger shark,0.27606883172145613,4.132771829,0.0001
50018,great white shark,0.7118213666302441,4.259617767,0.4545
50018,hammerhead shark,0.7872087604423385,3.795532443,0.25
50018,penguin,0.2961724341848221,6.25042049,0.0833
50018,iguana,0.34731713645251894,5.173809573,0.2857
50018,bearded dragon,0.5652721718473426,3.377488383,0.0833
50019,cat,0.0001,7.013143358,0.0001
50019,dog,0.6237586803271854,7.256114028,0.0001
50019,fish,0.5082364876738832,7.344814258,0.0001
50019,rabbit,0.3717899510447098,6.568628649,0.0001
50019,chicken,0.44005631875085705,6.827585591,0.2
50019,alligator,0.43511583753953964,5.714162885,0.0001
50019,anteater,0.3914521601096066,4.649130322,0.4286
50019,antelope,0.5740235701766128,5.845170623,0.4286
50019,bunny,0.335525565067444,5.809424355,0.0001
50019,bear,0.3859295570878547,7.366226929,0.25
50019,camel,0.28717141417611136,6.123051541,0.0001
50019,dolphin,0.25026960918330254,5.864843201,0.1667
50019,dalmatian,0.2300704627533926,5.045025522,0.5
50019,dragonfly,0.21455778802415748,5.102978804,0.1
50019,elephant,0.3824078970403124,6.363660295,0.1
50019,eel,0.3683861457966451,5.818212033,0.1429
50019,pig,0.32912460790981635,6.611542969,0.0001
50019,cow,0.5070622080814298,6.679047222,0.0001
50019,goat,0.4462952933541383,6.365838461,0.0001
50019,sheep,0.4983837197607276,6.924172871,0.0001
50019,ostrich,0.32543466986072445,5.653586811,0.0001
50019,zebra,0.31110749399866333,5.561689192,0.1667
50019,giraffe,0.4528724642914068,5.372025949,0.0001
50019,deer,0.4722836025546735,6.706983738,0.0001
50019,possum,0.47681841811113734,5.440409986,0.0001
50019,skunk,0.4904952178479123,5.613026358,0.0001
50019,squirrel,0.3904972656768688,6.080840335,0.3333
50019,chipmunk,0.6263275456596579,5.149619342,0.0001
50019,woolly mammoth,0.32003416856181643,4.217931169,0.1111
50019,peacock,0.2433577390123155,6.002633379,0.0001
50019,snake,0.27619461841747994,6.615078486,0.2
50019,crocodile,0.46085891500183973,5.741384054,0.125
50019,gorilla,0.3465443248406801,5.657093158,0.125
50019,jaguar,0.31394256237372264,5.702579584,0.0001
50019,leopard,0.4945974324603841,5.875985616,0.0001
50019,cheetah,0.6901226908074245,5.023964037,0.0001
50019,lion,0.4762776993103588,6.723957079,0.0001
50019,mountain lion,0.6943732969466543,5.028693228,0.3636
50019,panther,0.5061796058489709,5.886284809,0.0909
50019,whale,0.2806515394231701,6.338615042,0.0001
50019,shark,0.4783327500163972,6.054603863,0.0001
50019,lizard,0.31799468894636895,5.89522027,0.0001
50019,iguana,0.6742757649901916,5.173809573,0.0001
50019,newt,0.3032519833878955,5.456781906,0.0001
50019,salamander,0.527067475558452,5.410270964,0.1111
50019,donkey,0.31618291393519415,6.018421695,0.0001
50019,duck,0.4602730473067569,6.439638803,0.4
50020,snake,0.0001,6.615078486,0.0001
50020,lion,0.332235613593693,6.723957079,0.0001
50020,ox,0.31179639305769324,6.331019334,0.0001
50020,monkey,0.30328069462906515,6.401926546,0.2
50020,fish,0.4371794651510009,7.344814258,0.0001
50020,shrimp,0.48135958164227577,6.17749985,0.2
50020,octopus,0.5062439544744733,5.564172321,0.1429
50020,shark,0.4552308791170797,6.054603863,0.0001
50020,alligator,0.4473214132082879,5.714162885,0.0001
50020,crocodile,0.7675973151377622,5.741384054,0.0001
50020,frog,0.47851867444353036,6.319346573,0.25
50020,gorilla,0.3652787213823243,5.657093158,0.0001
50020,horse,0.30994377088831704,7.396710537,0.0001
50020,cow,0.5537185525655691,6.679047222,0.0001
50020,pig,0.5070622080814298,6.611542969,0.0001
50020,chicken,0.42952794238446357,6.827585591,0.2
50020,rabbit,0.44005631875085705,6.568628649,0.2
50020,squirrel,0.44196786381669595,6.080840335,0.1667
50020,bear,0.3344377006781849,7.366226929,0.0001
50020,cheetah,0.3205070521027237,5.023964037,0.0001
50020,giraffe,0.43239665511681,5.372025949,0.0001
50020,elephant,0.5317287522391482,6.363660295,0.1429
50020,dolphin,0.3468453313209743,5.864843201,0.4286
50020,lizard,0.2773556966721815,5.89522027,0.0001
50020,jellyfish,0.3063717116802984,5.224579675,0.1429
50020,zebra,0.27044193575638553,5.561689192,0.0001
50020,gazelle,0.45216016034594375,5.345203116,0.0001
50020,deer,0.3464118307410514,6.706983738,0.0001
50020,fox,0.38807029941692894,6.849727181,0.0001
50020,coyote,0.4381869926393799,6.007340169,0.0001
50020,wolf,0.5489451456458292,6.745548976,0.0001
50020,elephant,0.40470053103392756,6.363660295,0.1429
50020,whale,0.4386791404108842,6.338615042,0.0001
50020,porcupine,0.3403434163275736,5.580630787,0.0001
50020,peacock,0.3204519524401861,6.002633379,0.2222
50020,chicken,0.4058417005132786,6.827585591,0.2
50020,turkey,0.481742209274703,6.767768346,0.2
50020,owl,0.28479644937244997,6.247115609,0.0001
50020,eagle,0.4556973504219024,6.640854253,0.25
50020,eel,0.32043775287184995,5.818212033,0.5
50020,platypus,0.35514117200526407,4.736667354,0.125
50020,donkey,0.39904825916929476,6.018421695,0.0001
50020,mouse,0.3341396635324092,6.776846046,0.0001
50020,dog,0.4964047286733435,7.256114028,0.0001
50020,cat,0.6237586803271854,7.013143358,0.0001
50020,ferret,0.4004061937926654,5.531510849,0.2
50020,guinea pig,0.5633644000436844,5.672205032,0.0001
50020,hamster,0.6165143747379943,5.543432268,0.0001
50022,lion,0.0001,6.723957079,0.0001
50022,zebra,0.4470930199772558,5.561689192,0.0001
50022,giraffe,0.4528724642914068,5.372025949,0.0001
50022,elephant,0.5317287522391482,6.363660295,0.1429
50022,rhinoceros,0.58366577383507,5.506841784,0.0001
50022,cat,0.3233365775489978,7.013143358,0.0001
50022,dog,0.6237586803271854,7.256114028,0.0001
50022,bird,0.4898540016159556,7.119400245,0.0001
50022,fish,0.4946106214094175,7.344814258,0.0001
50022,snake,0.4557673612069555,6.615078486,0.0001
50022,frog,0.45053870750669467,6.319346573,0.0001
50022,toad,0.6834819482621334,5.885895277,0.0001
50022,fly,0.33573498732123475,7.029176525,0.0001
50022,mosquito,0.3353643183399724,6.026549198,0.0001
50022,zebra,0.3089451072855336,5.561689192,0.0001
50022,bear,0.2957879091752236,7.366226929,0.2
50022,fox,0.3364377100570686,6.849727181,0.0001
50022,deer,0.38807029941692894,6.706983738,0.0001
50022,cow,0.4250415959168108,6.679047222,0.0001
50022,horse,0.5537185525655691,7.396710537,0.0001
50022,chicken,0.4573599239875923,6.827585591,0.0001
50022,goat,0.3768896501030108,6.365838461,0.0001
50022,sheep,0.4983837197607276,6.924172871,0.0001
50022,llama,0.4072347116284455,5.269141534,0.0001
50022,chinchilla,0.3965711405673322,4.820615189,0.1429
50022,ferret,0.5720967780012371,5.531510849,0.0001
50022,guinea pig,0.5633644000436844,5.672205032,0.0001
50022,mouse,0.3785494641651884,6.776846046,0.0001
50022,rat,0.604693004907609,6.766463413,0.0001
50022,butterfly,0.35888908051095125,6.225709011,0.1429
50022,dolphin,0.3124411502691038,5.864843201,0.1429
50022,whale,0.46004639651941837,6.338615042,0.1667
50022,seahorse,0.3610945719010836,4.578925589,0.0001
50022,plankton,0.37810924185117967,5.571781014,0.0001
50022,eel,0.4266304611598424,5.818212033,0.125
50022,monkey,0.2976078152010966,6.401926546,0.0001
50022,kangaroo,0.4193351854136037,5.566218227,0.1667
50022,koala,0.6206977648713782,4.747015401,0.1667
50022,tiger,0.36325345062846504,6.38952206,0.0001
50022,panther,0.5695496298665843,5.886284809,0.2
50022,jaguar,0.5823471894463236,5.702579584,0.1667
50022,wolf,0.26862923493784674,6.745548976,0.0001
50022,ostrich,0.3118152800341464,5.653586811,0.0001
50022,emu,0.5830967310208618,5.299389611,0.0001
50022,caribou,0.2377257105237809,5.660478423,0.1667
50022,reindeer,0.5371847334508717,5.764092405,0.0001
50023,dog,0.0001,7.256114028,0.0001
50023,cat,0.6237586803271854,7.013143358,0.0001
50023,cheetah,0.38873142334170563,5.023964037,0.25
50023,mouse,0.3417849081072809,6.776846046,0.0001
50023,elephant,0.36443339022683774,6.363660295,0.0001
50023,giraffe,0.5317287522391482,5.372025949,0.1429
50023,ant,0.31540273286516185,6.426146105,0.0001
50023,snake,0.32454151069854464,6.615078486,0.25
50023,insect,0.3343336285809091,6.519563532,0.3333
50023,bird,0.4108287775331223,7.119400245,0.0001
50023,rhino,0.36890553631775724,5.286768493,0.0001
50023,frog,0.30359531450915744,6.319346573,0.0001
50023,shark,0.33440829699723085,6.054603863,0.0001
50023,fish,0.5343008512980209,7.344814258,0.0001
50023,snail,0.39702061072996864,5.853805252,0.0001
50023,mouse,0.41346481852613104,6.776846046,0.0001
50023,owl,0.4011787338223525,6.247115609,0.3333
50023,eagle,0.4556973504219024,6.640854253,0.25
50023,fox,0.47023701511619076,6.849727181,0.0001
50023,jaguar,0.31264083077852345,5.702579584,0.0001
50023,anteater,0.3298672074798459,4.649130322,0.0001
50023,monkey,0.31110964627867865,6.401926546,0.0001
50023,orangutan,0.5673142026648942,4.807399713,0.125
50023,bear,0.3103717283381482,7.366226929,0.0001
50023,chicken,0.3125253647200078,6.827585591,0.0001
50023,horse,0.4573599239875923,7.396710537,0.0001
50023,pig,0.46682890292629087,6.611542969,0.0001
50023,duck,0.41977159273089315,6.439638803,0.0001
50023,raccoon,0.30079579777063437,5.500824927,0.2
50023,deer,0.3550541918123141,6.706983738,0.0001
50023,squirrel,0.44134053979858234,6.080840335,0.0001
50023,chipmunk,0.6263275456596579,5.149619342,0.0001
50023,rabbit,0.4066447621434879,6.568628649,0.0001
50023,camel,0.3142281926907705,6.123051541,0.4
50023,seal,0.298173813660741,6.788763103,0.2
50023,crab,0.3088078632487843,6.158116322,0.0001
50023,shrimp,0.5432924634938224,6.17749985,0.2
50023,clam,0.5359612671423635,5.762969496,0.2
50023,mussel,0.4702727953087499,5.342511505,0.0001
50023,seahorse,0.4140284652421611,4.578925589,0.0001
50023,eel,0.4941622705249187,5.818212033,0.1667
50024,cow,0.0001,6.679047222,0.0001
50024,pig,0.5070622080814298,6.611542969,0.0001
50024,duck,0.41977159273089315,6.439638803,0.0001
50024,chicken,0.4831644112545943,6.827585591,0.2
50024,goose,0.39709863681062385,6.301955793,0.0001
50024,horse,0.37699596505901867,7.396710537,0.25
50024,mule,0.4953247919841317,6.274039557,0.0001
50024,donkey,0.5233868044613288,6.018421695,0.0001
50024,cheetah,0.34786405369408135,5.023964037,0.0001
50024,lion,0.4762776993103588,6.723957079,0.0001
50024,tiger,0.5287590450389617,6.38952206,0.25
50024,human,0.3322360120084158,7.989650076,0.0001
50024,monkey,0.44075860643851583,6.401926546,0.0001
50024,orangutan,0.5673142026648942,4.807399713,0.125
50024,snake,0.3243427283761475,6.615078486,0.0001
50024,duck,0.35627668261739676,6.439638803,0.25
50024,pigeon,0.47662843514087827,6.10484819,0.0001
50024,cardinal,0.43798129322200097,6.704668529,0.25
50024,alligator,0.3504619522239698,5.714162885,0.0001
50024,crocodile,0.7675973151377622,5.741384054,0.0001
50024,iguana,0.4508821133236045,5.173809573,0.125
50024,dog,0.3641130288700529,7.256114028,0.0001
50024,cat,0.6237586803271854,7.013143358,0.0001
50024,polar bear,0.36089374274074004,5.185295616,0.0001
50024,bear,0.7556167197323653,7.366226929,0.4286
50024,koala bear,0.6447020230293631,3.800717078,0.375
50024,hinny,0.16826829348282613,4.153113332,0.0001
50024,hen,0.33455445969085496,6.445523252,0.5
50024,rooster,0.6800043037810023,5.703855165,0.0001
50024,spider,0.3413313933050929,6.281649128,0.2
50024,rat,0.38662020053362667,6.766463413,0.0001
50024,mouse,0.604693004907609,6.776846046,0.0001
50024,rabbit,0.46924713804136187,6.568628649,0.0001
50024,pheasant,0.3728062888269785,5.619704671,0.3333
50024,whale,0.40625958853525934,6.338615042,0.0001
50024,fish,0.4884778217296659,7.344814258,0.0001
50024,shark,0.5343008512980209,6.054603863,0.0001
50024,starfish,0.425818195064706,5.312262006,0.2857
50024,octopus,0.5509588537918967,5.564172321,0.0001
50024,orangutan,0.3887480220206856,4.807399713,0.125
50024,kangaroo,0.43663041412961534,5.566218227,0.125
50024,koala bear,0.6037518281525815,3.800717078,0.125
50024,giraffe,0.38376318277428767,5.372025949,0.0001
50024,elephant,0.5317287522391482,6.363660295,0.1429
50024,zebra,0.39864544151135384,5.561689192,0.1429
50024,frog,0.35169986244641893,6.319346573,0.0001
50024,toad,0.6834819482621334,5.885895277,0.0001
50024,lizard,0.42665431215908056,5.89522027,0.2
50024,skunk,0.3175635599808626,5.613026358,0.0001
50024,possum,0.4904952178479123,5.440409986,0.0001
50024,raccoon,0.6618594347028591,5.500824927,0.0001
50025,ape,0.0001,6.012398914,0.0001
50025,antelope,0.4169892513287833,5.845170623,0.1429
50025,anteater,0.5740235701766128,4.649130322,0.4286
50025,bee,0.3223381990454398,6.523935877,0.0001
50025,butterfly,0.4776852435168484,6.225709011,0.1429
50025,beaver,0.2126409394902561,6.273193014,0.2857
50025,bat,0.31016480167891136,6.527307346,0.25
50025,barracuda,0.3052279695693536,4.961862284,0.125
50025,cat,0.18341062752602677,7.013143358,0.125
50025,cow,0.4396570123561834,6.679047222,0.3333
50025,dog,0.4576850915404209,7.256114028,0.0001
50025,dolphin,0.32609145649878957,5.864843201,0.1667
50025,deer,0.2543883199496677,6.706983738,0.1667
50025,elephant,0.4567565436740071,6.363660295,0.0001
50025,fish,0.3516731971543604,7.344814258,0.1429
50025,frog,0.41982674814149235,6.319346573,0.25
50025,goat,0.3910462211747723,6.365838461,0.0001
50025,lion,0.32645646088254243,6.723957079,0.0001
50025,zebra,0.4470930199772558,5.561689192,0.0001
50025,octopus,0.3326102488964984,5.564172321,0.0001
50025,starfish,0.5509588537918967,5.312262006,0.0001
50025,hamster,0.2657625746325336,5.543432268,0.0001
50025,gerbil,0.6225326693204579,4.725674828,0.0001
50025,rat,0.5027062581708013,6.766463413,0.0001
50025,mouse,0.604693004907609,6.776846046,0.0001
50025,rabbit,0.46924713804136187,6.568628649,0.0001
50025,gopher,0.35296972477392474,5.597291411,0.0001
50025,groundhog,0.4888338219816859,4.796018969,0.125
50025,flying squirrel,0.3626847166789233,4.510062193,0.0001
50025,squirrel,0.7883959208754658,6.080840335,0.5455
50025,mammoth,0.35968863860647937,5.911730606,0.1667
50025,snake,0.24316513645554916,6.615078486,0.0001
50025,fawn,0.24849378814327283,5.733247034,0.0001
50025,mule,0.2821265785655962,6.274039557,0.0001
50025,donkey,0.5233868044613288,6.018421695,0.0001
50025,coyote,0.33777844581135497,6.007340169,0.2
50025,cub,0.3021648146528404,5.726807053,0.2
50025,leopard,0.3341311337950986,5.875985616,0.0001
50025,platypus,0.31110852672001443,4.736667354,0.25
50025,kangaroo,0.47113552131164904,5.566218227,0.0001
50025,koala,0.6206977648713782,4.747015401,0.1667
50025,sloth,0.4397998725063115,5.603616317,0.0001
50025,chimpanzee,0.4078690548127326,5.578696501,0.0001
50025,black bear,0.30792770140523973,5.218204538,0.0001
50025,hedgehog,0.2988701745458293,5.301448888,0.0001
50025,porcupine,0.590860140628487,5.580630787,0.0001
50025,ferret,0.36553662252188857,5.531510849,0.2222
50025,duck,0.25905194179628666,6.439638803,0.0001
50025,goose,0.63713789860744,6.301955793,0.0001
50025,turkey,0.4175733655022751,6.767768346,0.0001
50025,bird,0.45476920057354875,7.119400245,0.25
50025,alligator,0.3462962542736139,5.714162885,0.0001
50025,crocodile,0.7675973151377622,5.741384054,0.0001
50026,dog,0.0001,7.256114028,0.0001
50026,cat,0.6237586803271854,7.013143358,0.0001
50026,ferret,0.4004061937926654,5.531510849,0.2
50026,badger,0.3868285423484239,5.803131956,0.0001
50026,giraffe,0.3732677903893782,5.372025949,0.0001
50026,rhino,0.4697877280685292,5.286768493,0.0001
50026,elephant,0.562852428060005,6.363660295,0.1429
50026,hippo,0.5452487941115483,5.321687476,0.0001
50026,monkey,0.33924745636608145,6.401926546,0.0001
50026,baboon,0.5723941634155887,5.366632115,0.0001
50026,chimp,0.7149753607300665,4.983833689,0.0001
50026,gorilla,0.6264126336893588,5.657093158,0.2
50026,capuchin,0.37285435071885864,5.127784876,0.0001
50026,turtle,0.32239791777418203,6.229758099,0.0001
50026,tortoise,0.7197379442376146,5.793371249,0.5
50026,rat,0.36485280296355227,6.766463413,0.1667
50026,mouse,0.604693004907609,6.776846046,0.0001
50026,gerbil,0.46922446172342847,4.725674828,0.0001
