Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,19,2.789473684210526,1.6408902387494626
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,16,3.1176470588235294,2.5640582020827494
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,15,3.3125,2.7092146002116553
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,36,1.4722222222222223,0.6002828551381753
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.25,36,1.4722222222222223,0.6002828551381753
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.5,30,1.7666666666666666,1.3085190950927015
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.75,28,1.8928571428571428,1.4721045603946392
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=1.0,27,1.962962962962963,1.598181408177142
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,38,1.394736842105263,0.5866709686738935
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.25,38,1.394736842105263,0.5866709686738935
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,34,1.5588235294117647,1.1164854644766065
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.75,32,1.65625,1.2896068926227093
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,31,1.7096774193548387,1.4186215114384528
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.0,39,1.358974358974359,0.5767806091898459
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.25,39,1.358974358974359,0.5767806091898459
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.5,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.75,36,1.4722222222222223,0.985621944400565
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=1.0,35,1.5142857142857142,1.1306490821376787
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,41,1.2926829268292683,0.5057668622762859
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.25,41,1.2926829268292683,0.5057668622762859
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,40,1.325,0.7206767652699787
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.75,40,1.325,0.7206767652699787
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,39,1.358974358974359,0.8316551148834286
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.0,24,2.2083333333333335,0.9119195261766371
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.25,24,2.2083333333333335,0.9119195261766371
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.5,22,2.3043478260869565,0.997160429667801
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.75,15,3.3125,2.7092146002116553
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=1.0,15,3.3125,2.7092146002116553
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.0,30,1.7666666666666666,0.8034647195462633
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.25,30,1.7666666666666666,0.8034647195462633
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.5,28,1.8275862068965518,0.9123280382981346
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.75,17,2.9444444444444446,2.5489043882121027
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=1.0,17,2.9444444444444446,2.5489043882121027
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.0,37,1.4324324324324325,0.5945945945945947
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.25,37,1.4324324324324325,0.5945945945945947
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.5,37,1.4324324324324325,0.5945945945945947
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.75,28,1.8928571428571428,1.588784029966802
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=1.0,28,1.8928571428571428,1.588784029966802
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.0,40,1.325,0.5190134873006673
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.25,40,1.325,0.5190134873006673
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.5,40,1.325,0.5190134873006673
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.75,35,1.5142857142857142,1.1556427666375249
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=1.0,35,1.5142857142857142,1.1556427666375249
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.0,42,1.2619047619047619,0.49084590781162624
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.25,42,1.2619047619047619,0.49084590781162624
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.5,42,1.2619047619047619,0.49084590781162624
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.75,40,1.325,0.8181534085976786
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=1.0,40,1.325,0.8181534085976786
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,24,2.2083333333333335,0.9119195261766371
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.25,23,2.2083333333333335,0.9119195261766371
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,21,2.409090909090909,1.4032135491302846
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.75,18,2.789473684210526,2.2844773067590216
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,12,4.076923076923077,4.428257835269002
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.0,27,1.962962962962963,0.8380524814062785
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.25,26,1.962962962962963,0.8380524814062785
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.5,24,2.12,1.177115117564973
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.75,20,2.5238095238095237,2.1738499448596813
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=1.0,13,3.7857142857142856,4.312416813749595
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,39,1.358974358974359,0.5304656632199283
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.25,39,1.358974358974359,0.5304656632199283
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,35,1.5142857142857142,0.9062143729802118
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.75,35,1.5142857142857142,0.9062143729802118
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,21,2.5238095238095237,3.5270255594554674
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.0,41,1.2926829268292683,0.5057668622762859
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.25,41,1.2926829268292683,0.5057668622762859
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.5,40,1.325,0.6475916923494309
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.75,40,1.325,0.6475916923494309
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=1.0,24,2.2083333333333335,2.798499101701164
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,41,1.2926829268292683,0.5057668622762859
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.25,41,1.2926829268292683,0.5057668622762859
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,40,1.325,0.6475916923494309
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.75,40,1.325,0.6475916923494309
50033.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,24,2.2083333333333335,2.798499101701164
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,23,2.2083333333333335,0.9119195261766371
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.25,21,2.409090909090909,1.4032135491302846
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,21,2.409090909090909,1.4032135491302846
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.75,19,2.65,1.8513508581573617
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,16,3.1176470588235294,2.272142107744467
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.0,25,2.0384615384615383,0.9397532094515859
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.25,23,2.2083333333333335,1.3222193043852026
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.5,23,2.2083333333333335,1.3222193043852026
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.75,21,2.409090909090909,1.7750567445242396
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=1.0,19,2.65,2.0560885194952085
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,37,1.4324324324324325,0.6384330708658226
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.25,36,1.4722222222222223,0.7632573146685603
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,36,1.4722222222222223,0.7632573146685603
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.75,32,1.65625,1.2401959270615268
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,32,1.65625,1.2401959270615268
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.0,40,1.325,0.5190134873006673
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.25,39,1.358974358974359,0.6597271964240312
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.5,39,1.358974358974359,0.6597271964240312
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.75,34,1.5588235294117647,1.1679840971567519
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=1.0,34,1.5588235294117647,1.1679840971567519
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,41,1.2926829268292683,0.5057668622762859
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.25,40,1.325,0.6475916923494309
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,40,1.325,0.6475916923494309
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.75,35,1.5142857142857142,1.1556427666375249
50033.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,35,1.5142857142857142,1.1556427666375249
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.0,24,2.12,0.9927738916792685
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.25,22,2.3043478260869565,1.2999927293674827
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.5,21,2.409090909090909,1.4032135491302846
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.75,18,2.789473684210526,1.9622475665586578
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=1.0,15,3.3125,2.6860461183680373
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.0,25,2.0384615384615383,1.0183232534518252
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.25,23,2.2083333333333335,1.3222193043852026
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.5,22,2.3043478260869565,1.4275178399462611
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.75,20,2.5238095238095237,1.8674925286788169
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=1.0,17,2.9444444444444446,2.4145904235667475
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.0,35,1.5142857142857142,0.7698396334461418
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.25,34,1.5588235294117647,0.8808811254042317
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.5,34,1.5588235294117647,0.8808811254042317
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.75,32,1.65625,1.2401959270615268
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=1.0,29,1.8275862068965518,1.5988997406027072
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.0,40,1.325,0.5190134873006673
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.25,39,1.358974358974359,0.6597271964240312
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.5,39,1.358974358974359,0.6597271964240312
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.75,34,1.5588235294117647,1.1679840971567519
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=1.0,31,1.7096774193548387,1.4411811550766889
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.0,42,1.2619047619047619,0.49084590781162624
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.25,41,1.2926829268292683,0.6341463414634146
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.5,41,1.2926829268292683,0.6341463414634146
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.75,41,1.2926829268292683,0.6341463414634146
50033.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=1.0,41,1.2926829268292683,0.6341463414634146
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.0,24,2.12,1.1070682002478438
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.25,24,2.12,1.1070682002478438
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.5,21,2.409090909090909,1.7750567445242396
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.75,21,2.409090909090909,1.7750567445242396
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=1.0,17,2.9444444444444446,2.4145904235667475
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.0,24,2.12,1.1070682002478438
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.25,24,2.12,1.1070682002478438
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.5,21,2.409090909090909,1.7750567445242396
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.75,21,2.409090909090909,1.7750567445242396
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=1.0,17,2.9444444444444446,2.4145904235667475
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.0,32,1.65625,0.887742044458862
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.25,32,1.65625,0.887742044458862
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.5,30,1.7666666666666666,1.2565384549980512
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.75,30,1.7666666666666666,1.2565384549980512
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=1.0,25,2.12,1.7735839421916293
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.0,37,1.4324324324324325,0.7548237861496726
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.25,37,1.4324324324324325,0.7548237861496726
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.5,32,1.65625,1.2401959270615268
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.75,32,1.65625,1.2401959270615268
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=1.0,29,1.8275862068965518,1.5988997406027072
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.0,41,1.2926829268292683,0.6341463414634146
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.25,41,1.2926829268292683,0.6341463414634146
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.5,41,1.2926829268292683,0.6341463414634146
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.75,41,1.2926829268292683,0.6341463414634146
50033.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=1.0,41,1.2926829268292683,0.6341463414634146
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,24,2.12,0.9516301802696254
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.25,21,2.409090909090909,1.696496146047411
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,21,2.409090909090909,1.696496146047411
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.75,18,2.789473684210526,2.166222697605966
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,18,2.789473684210526,2.166222697605966
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.0,25,2.0384615384615383,0.9397532094515859
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.25,22,2.3043478260869565,1.5998582167803561
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.5,22,2.3043478260869565,1.5998582167803561
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.75,19,2.65,2.0802644062714717
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=1.0,19,2.65,2.0802644062714717
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,28,1.8275862068965518,0.9493724067542209
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.25,26,1.962962962962963,1.3188513936862858
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,26,1.962962962962963,1.3188513936862858
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.75,24,2.12,1.6569852141766381
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,24,2.12,1.6569852141766381
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.0,37,1.4324324324324325,0.7548237861496726
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.25,37,1.4324324324324325,0.7548237861496726
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.5,37,1.4324324324324325,0.7548237861496726
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.75,34,1.5588235294117647,1.1928999876866617
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=1.0,34,1.5588235294117647,1.1928999876866617
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,42,1.2619047619047619,0.6195053252979851
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.25,42,1.2619047619047619,0.6195053252979851
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,42,1.2619047619047619,0.6195053252979851
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.75,42,1.2619047619047619,0.6195053252979851
50033.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,42,1.2619047619047619,0.6195053252979851
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,23,2.2083333333333335,0.9991315673568165
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.25,22,2.3043478260869565,1.4871853370858317
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,20,2.5238095238095237,1.735320681741771
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.75,18,2.789473684210526,2.141788415723769
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,17,2.9444444444444446,2.2966696231771544
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.0,24,2.12,0.9927738916792685
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.25,23,2.2083333333333335,1.4713702985841313
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.5,21,2.409090909090909,1.696496146047411
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.75,19,2.65,2.006863224038948
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=1.0,18,2.789473684210526,2.166222697605966
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,29,1.7666666666666666,0.9195409482755815
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.25,29,1.7666666666666666,0.9195409482755815
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,28,1.8275862068965518,0.9493724067542209
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.75,26,1.962962962962963,1.346641404644285
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,25,2.0384615384615383,1.5312330182611065
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.0,37,1.394736842105263,0.7085743167282241
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.25,37,1.394736842105263,0.7085743167282241
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.5,36,1.4324324324324325,0.7548237861496726
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.75,33,1.5588235294117647,1.1928999876866617
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=1.0,33,1.5588235294117647,1.1928999876866617
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,42,1.2619047619047619,0.6195053252979851
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.25,42,1.2619047619047619,0.6195053252979851
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,42,1.2619047619047619,0.6195053252979851
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.75,42,1.2619047619047619,0.6195053252979851
50033.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,42,1.2619047619047619,0.6195053252979851
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,22,2.3043478260869565,0.9971604296678012
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.25,21,2.409090909090909,1.4972426447273277
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,20,2.5238095238095237,1.7076591501943912
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.75,17,2.9444444444444446,2.1466310095957395
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,16,3.1176470588235294,2.246103893180798
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.0,24,2.12,0.9927738916792685
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.25,23,2.2083333333333335,1.4713702985841313
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.5,22,2.3043478260869565,1.6794093839850404
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.75,19,2.65,2.006863224038948
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=1.0,18,2.789473684210526,2.1170721432756596
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,29,1.7666666666666666,0.9195409482755815
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.25,29,1.7666666666666666,0.9195409482755815
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,29,1.7666666666666666,0.9195409482755815
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.75,26,1.962962962962963,1.346641404644285
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,25,2.0384615384615383,1.4801447234533738
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.0,35,1.4722222222222223,0.7632573146685603
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.25,35,1.4722222222222223,0.7632573146685603
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.5,35,1.4722222222222223,0.7632573146685603
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.75,31,1.65625,1.2401959270615268
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=1.0,30,1.7096774193548387,1.3723901539472676
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,40,1.325,0.6851094803022361
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.25,40,1.325,0.6851094803022361
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,40,1.325,0.6851094803022361
50033.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.75,40,1.325,0.6851094803022361
