Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,22,2.090909090909091,0.7329325225725953
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.25,20,2.1904761904761907,0.7315376902732008
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,18,2.4210526315789473,1.0420520985907016
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.75,18,2.4210526315789473,1.0420520985907016
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,17,2.5555555555555554,1.0657403385139377
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.0,25,1.84,0.7310266752998826
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.25,24,1.84,0.7310266752998826
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.5,22,2.0,1.06321906614239
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.75,22,2.0,1.06321906614239
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=1.0,21,2.090909090909091,1.083306844346635
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,28,1.6428571428571428,0.6662413609349153
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.25,27,1.6428571428571428,0.6662413609349153
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,25,1.7692307692307692,1.0117651106127619
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.75,25,1.7692307692307692,1.0117651106127619
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,24,1.84,1.0461357464497616
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.0,32,1.4375,0.5555121510822243
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.25,31,1.4375,0.5555121510822243
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.5,31,1.4375,0.5555121510822243
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.75,31,1.4375,0.5555121510822243
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=1.0,30,1.4838709677419355,0.6154446460754488
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,35,1.3142857142857143,0.46423076597919777
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.25,34,1.3142857142857143,0.46423076597919777
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,34,1.3142857142857143,0.46423076597919777
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.75,34,1.3142857142857143,0.46423076597919777
50031.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,33,1.3529411764705883,0.5359078575967234
50031.0,,,,,,,,simdrop,15,2.875,0.8569568250501305
50031.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.0_gtom=0.9,2,15.333333333333334,10.624918300339486
50031.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.1_gtom=0.8,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.1_gtom=0.9,6,6.571428571428571,6.7793202958312415
50031.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.2_gtom=0.8,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.2_gtom=0.9,13,3.2857142857142856,3.1943828249996997
50031.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,6,6.571428571428571,9.839528775841465
50031.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,23,1.9166666666666667,1.4409680388158819
50031.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.4_gtom=0.5,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,1,23.0,18.0
50031.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,6,6.571428571428571,9.678505534831043
50031.0,,,,,,,,svd_cosine=0.4_gtom=0.8,12,3.5384615384615383,4.125257747012899
50031.0,,,,,,,,svd_cosine=0.4_gtom=0.9,31,1.4375,0.8637671850678283
50031.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.5_gtom=0.4,1,23.0,18.0
50031.0,,,,,,,,svd_cosine=0.5_gtom=0.5,1,23.0,18.0
50031.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,4,9.2,10.533755265810953
50031.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,10,4.181818181818182,4.706246947470831
50031.0,,,,,,,,svd_cosine=0.5_gtom=0.8,21,2.090909090909091,1.755746174166179
50031.0,,,,,,,,svd_cosine=0.5_gtom=0.9,31,1.4375,0.7473912964438374
50031.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,1,23.0,18.0
50031.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,5,7.666666666666667,7.652160188832664
50031.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,7,5.75,6.8145065852195055
50031.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,12,3.5384615384615383,3.0284645669276196
50031.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,16,2.7058823529411766,2.1899424081160332
50031.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,27,1.6428571428571428,1.1715156762040517
50031.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,36,1.2777777777777777,0.6060395619242063
50031.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,4,9.2,11.513470371699404
50031.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,8,5.111111111111111,5.2163087085802236
50031.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,10,4.181818181818182,4.6283352950392205
50031.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,18,2.4210526315789473,2.110519753238255
50031.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,23,1.9166666666666667,1.5789412767913682
50031.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,30,1.4838709677419355,0.8751393526613248
50031.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,37,1.2432432432432432,0.5884200285696553
50031.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,37,1.2432432432432432,0.5884200285696553
50031.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.8_gtom=0.1,7,5.75,5.868347297152751
50031.0,,,,,,,,svd_cosine=0.8_gtom=0.2,11,3.8333333333333335,2.5440562537456244
50031.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,17,2.5555555555555554,2.0875882475617704
50031.0,,,,,,,,svd_cosine=0.8_gtom=0.4,22,2.0,1.5036188231122245
50031.0,,,,,,,,svd_cosine=0.8_gtom=0.5,28,1.6428571428571428,1.076179940951383
50031.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,33,1.393939393939394,0.8142441722754183
50031.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,33,1.393939393939394,0.8142441722754183
50031.0,,,,,,,,svd_cosine=0.8_gtom=0.8,40,1.15,0.4213074886588179
50031.0,,,,,,,,svd_cosine=0.8_gtom=0.9,40,1.15,0.4213074886588179
50031.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=0.9_gtom=0.1,25,1.84,1.2547509713086498
50031.0,,,,,,,,svd_cosine=0.9_gtom=0.2,34,1.3529411764705883,0.6809315825170721
50031.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,36,1.2777777777777777,0.5061351988413498
50031.0,,,,,,,,svd_cosine=0.9_gtom=0.4,37,1.2432432432432432,0.48798567798021053
50031.0,,,,,,,,svd_cosine=0.9_gtom=0.5,37,1.2432432432432432,0.48798567798021053
50031.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,38,1.2105263157894737,0.4677997061745046
50031.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,39,1.1794871794871795,0.445593517871353
50031.0,,,,,,,,svd_cosine=0.9_gtom=0.8,39,1.1794871794871795,0.445593517871353
50031.0,,,,,,,,svd_cosine=0.9_gtom=0.9,39,1.1794871794871795,0.445593517871353
50031.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,46.0,0.0
50031.0,,,,,,,,svd_cosine=1.0_gtom=0.1,41,1.1219512195121952,0.3947905867375279
50031.0,,,,,,,,svd_cosine=1.0_gtom=0.2,41,1.1219512195121952,0.3947905867375279
50031.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,41,1.1219512195121952,0.3947905867375279
50031.0,,,,,,,,svd_cosine=1.0_gtom=0.4,41,1.1219512195121952,0.3947905867375279
50031.0,,,,,,,,svd_cosine=1.0_gtom=0.5,41,1.1219512195121952,0.3947905867375279
50031.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,41,1.1219512195121952,0.3947905867375279
50031.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,41,1.1219512195121952,0.3947905867375279
50031.0,,,,,,,,svd_cosine=1.0_gtom=0.8,41,1.1219512195121952,0.3947905867375279
50031.0,,,,,,,,svd_cosine=1.0_gtom=0.9,41,1.1219512195121952,0.3947905867375279
50032.0,0.4024012586429817,0.10995588226364286,5.9106714303627,1.162627961739643,0.18935416666666668,0.11179859600567701,33.0,delta_rise=0.0_fall=0.0,18,1.8333333333333333,0.6871842709362768
50032.0,,,,,,,,delta_rise=0.0_fall=0.25,15,2.2,1.2754084313139327
50032.0,,,,,,,,delta_rise=0.0_fall=0.5,14,2.357142857142857,1.493181782883348
50032.0,,,,,,,,delta_rise=0.0_fall=0.75,14,2.357142857142857,1.493181782883348
50032.0,,,,,,,,delta_rise=0.0_fall=1.0,9,3.3,2.3685438564654024
50032.0,,,,,,,,delta_rise=0.25_fall=0.0,20,1.65,0.7262919523166975
50032.0,,,,,,,,delta_rise=0.25_fall=0.25,16,2.0625,1.2975337182516684
50032.0,,,,,,,,delta_rise=0.25_fall=0.5,14,2.357142857142857,1.493181782883348
50032.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.357142857142857,1.493181782883348
50032.0,,,,,,,,delta_rise=0.25_fall=1.0,9,3.3,2.3685438564654024
50032.0,,,,,,,,delta_rise=0.5_fall=0.0,21,1.5714285714285714,0.6598288790738581
50032.0,,,,,,,,delta_rise=0.5_fall=0.25,17,1.9411764705882353,1.2588785034725114
50032.0,,,,,,,,delta_rise=0.5_fall=0.5,15,2.2,1.3759844960366863
50032.0,,,,,,,,delta_rise=0.5_fall=0.75,15,2.2,1.3759844960366863
50032.0,,,,,,,,delta_rise=0.5_fall=1.0,10,3.0,2.215646837627989
50032.0,,,,,,,,delta_rise=0.75_fall=0.0,21,1.5714285714285714,0.6598288790738581
50032.0,,,,,,,,delta_rise=0.75_fall=0.25,17,1.9411764705882353,1.2588785034725114
50032.0,,,,,,,,delta_rise=0.75_fall=0.5,15,2.2,1.3759844960366863
50032.0,,,,,,,,delta_rise=0.75_fall=0.75,15,2.2,1.3759844960366863
50032.0,,,,,,,,delta_rise=0.75_fall=1.0,10,3.0,2.215646837627989
50032.0,,,,,,,,delta_rise=1.0_fall=0.0,21,1.5714285714285714,0.6598288790738581
50032.0,,,,,,,,delta_rise=1.0_fall=0.25,17,1.9411764705882353,1.2588785034725114
50032.0,,,,,,,,delta_rise=1.0_fall=0.5,15,2.2,1.3759844960366863
50032.0,,,,,,,,delta_rise=1.0_fall=0.75,15,2.2,1.3759844960366863
50032.0,,,,,,,,delta_rise=1.0_fall=1.0,10,3.0,2.215646837627989
50032.0,,,,,,,,exp,14,2.2,2.0396078054371136
50032.0,,,,,,,,multimodal_alpha=0.0,4,6.6,3.3823069050575527
50032.0,,,,,,,,multimodal_alpha=0.1,9,3.3,1.1874342087037917
50032.0,,,,,,,,multimodal_alpha=0.2,9,3.3,1.1874342087037917
50032.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.0,1.044465935734187
50032.0,,,,,,,,multimodal_alpha=0.4,11,2.75,1.0103629710818451
50032.0,,,,,,,,multimodal_alpha=0.5,11,2.75,1.0103629710818451
50032.0,,,,,,,,multimodal_alpha=0.6000000000000001,11,2.75,1.0103629710818451
50032.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,2.75,1.0103629710818451
50032.0,,,,,,,,multimodal_alpha=0.8,11,2.75,1.0103629710818451
50032.0,,,,,,,,multimodal_alpha=0.9,11,2.75,1.0103629710818451
50032.0,,,,,,,,multimodal_alpha=1.0,11,2.75,0.5951190357119042
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,17,1.8333333333333333,1.462494064565354
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.25,16,1.9411764705882353,1.5518712892085786
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,15,2.0625,1.6758859597239903
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.75,14,2.2,1.7204650534085253
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,3.3,3.8483762809787714
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.0,17,1.8333333333333333,1.462494064565354
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.25,16,1.9411764705882353,1.5518712892085786
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.5,15,2.0625,1.6758859597239903
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.75,14,2.2,1.7204650534085253
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=1.0,9,3.3,3.8483762809787714
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,18,1.736842105263158,1.4083250695010159
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.25,17,1.8333333333333333,1.5000000000000002
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,16,1.9411764705882353,1.6259147013041473
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.75,15,2.0625,1.6758859597239903
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10,3.0,3.7416573867739413
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.0,18,1.736842105263158,1.4083250695010159
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.25,17,1.8333333333333333,1.5000000000000002
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.5,16,1.9411764705882353,1.6259147013041473
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.75,15,2.0625,1.6758859597239903
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=1.0,10,3.0,3.7416573867739413
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,27,1.2222222222222223,0.4969039949999533
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.25,26,1.2692307692307692,0.6538461538461537
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,25,1.32,0.8352245207128439
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.75,24,1.375,0.9042722672587794
50032.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,23,1.434782608695652,1.4393865528040735
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,15,2.0625,1.197327753791751
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.25,13,2.357142857142857,1.985919824922549
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,11,2.75,2.165063509461097
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.75,10,3.0,2.174229226018436
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,4.714285714285714,4.164965639175215
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.0,20,1.5714285714285714,0.7911070345636262
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.25,17,1.8333333333333333,1.462494064565354
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.5,15,2.0625,1.6758859597239903
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.75,14,2.2,1.7204650534085253
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=1.0,9,3.3,3.8483762809787714
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,21,1.5,0.7229988054812212
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.25,18,1.736842105263158,1.4083250695010159
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,16,1.9411764705882353,1.6259147013041473
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.75,15,2.0625,1.6758859597239903
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,3.0,3.7416573867739413
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.0,24,1.32,0.5455272678794343
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.25,19,1.65,1.3518505834595773
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.5,17,1.8333333333333333,1.5723301886761007
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.75,16,1.9411764705882353,1.6259147013041473
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=1.0,11,2.75,3.6314597615834874
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,27,1.2222222222222223,0.4969039949999533
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.25,27,1.2222222222222223,0.4969039949999533
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,25,1.32,0.8352245207128439
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.75,24,1.375,0.9042722672587794
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,23,1.434782608695652,1.4393865528040735
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,15,2.0625,1.197327753791751
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.25,14,2.2,1.7962924780409972
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,11,2.75,2.165063509461097
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,8,3.6666666666666665,3.0184617127124724
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,4.714285714285714,4.164965639175215
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,17,1.8333333333333333,0.9574271077563381
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.25,14,2.2,1.7962924780409972
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.5,11,2.75,2.165063509461097
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.75,8,3.6666666666666665,3.0184617127124724
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=1.0,6,4.714285714285714,4.164965639175215
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,21,1.5,0.6571287406727709
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.25,18,1.736842105263158,1.3704438490833197
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,14,2.2,1.8330302779823358
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.75,10,3.0,2.9232609437842774
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,3.6666666666666665,4.027681991198191
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.0,26,1.2222222222222223,0.4969039949999533
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.25,26,1.2222222222222223,0.4969039949999533
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.5,24,1.32,0.8352245207128439
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.75,23,1.375,0.9042722672587794
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=1.0,22,1.434782608695652,1.4393865528040735
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,27,1.2222222222222223,0.4969039949999533
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.25,27,1.2222222222222223,0.4969039949999533
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,25,1.32,0.8352245207128439
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.75,24,1.375,0.9042722672587794
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,23,1.434782608695652,1.4393865528040735
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.0,14,2.2,1.1661903789690602
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.25,14,2.2,1.1661903789690602
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.5,12,2.5384615384615383,1.9851519847021446
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.75,8,3.6666666666666665,3.0184617127124724
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=1.0,7,4.125,3.4798527267687636
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.0,17,1.8333333333333333,1.0137937550497031
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.25,17,1.8333333333333333,1.0137937550497031
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.5,13,2.357142857142857,1.985919824922549
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.75,8,3.6666666666666665,3.0184617127124724
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=1.0,7,4.125,3.4798527267687636
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.0,20,1.5714285714285714,0.7284313590846836
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.25,20,1.5714285714285714,0.7284313590846836
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.5,15,2.0625,1.8529958850466992
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.75,10,3.0,2.9232609437842774
