Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
50022,football player,0.32388470929335433,5.284581864585825,0.2
50022,basketball player,0.6729712502529805,5.031060889617703,0.6154
50022,baseball player,0.6966528988534609,5.200464712676426,0.6154
50022,janitor,0.32658312994669103,5.612521082039594,0.1
50022,secretary,0.4082729243336187,7.360704150218614,0.2222
50022,president,0.38871271169335186,7.771093581478051,0.2222
50022,senator,0.4196303432067491,6.8875915344324765,0.2222
50022,congressman,0.5258535033659105,6.1398271567825455,0.1
50022,police officer,0.4679902782075225,5.899374492625013,0.0001
50022,fireman,0.5008101303210801,5.69511289500558,0.1
50022,cook,0.35685642774949367,7.036062946019052,0.0001
50022,waitress,0.32192492884673185,5.895226350914303,0.0001
50022,conductor,0.30550102788163735,6.562732885191309,0.0001
50022,musician,0.4530961676828067,6.314125190555428,0.0001
50022,electrician,0.3296216754047696,5.506276324944068,0.4
50022,pipefitter,0.2991799954290226,3.9289588408808296,0.1
50022,architect,0.26839272433932226,6.605819536494081,0.0001
50022,construction worker,0.439315408937866,4.788776240736422,0.25
50022,taxi driver,0.40475300929797253,5.220424536771905,0.1875
50022,radiologist,0.11583449973124882,5.181757863468677,0.0001
50022,salesman,0.2375613251370986,6.260242924286859,0.0909
50022,hair stylist,0.3600205958533602,4.194542091442037,0.1
50022,makeup artist,0.5319404507809108,4.438004091421811,0.1818
50022,tailor,0.3079519432666137,6.1572037337664325,0.0909
50022,camera man,0.2913563745780663,4.075765878215734,0.125
50022,governor,0.15922398138573768,7.328958684296268,0.125
50022,mayor,0.5405277819107631,6.824097704787293,0.1667
50022,designer,0.2683470023312935,6.550425025566119,0.1667
50022,scientist,0.3647800604528233,6.574961282788697,0.0001
50022,vice president,0.28285032106639973,6.507817565772731,0.1667
50022,preacher,0.23773747037412019,6.5730457495590535,0.1667
50022,soldier,0.34018627824739345,7.003183451752991,0.2
50022,therapist,0.27198730854781594,6.678159414262185,0.0001
50022,life coach,0.4069592755651723,3.933082162369791,0.0001
50023,nurse,0.0001,7.007569885610066,0.0001
50023,doctor,0.4611425968513472,7.352952620770711,0.0001
50023,assistant,0.3319156490920414,7.001818919602168,0.125
50023,teacher,0.4378332199752193,7.456140931297908,0.125
50023,president,0.4962661701472244,7.771093581478051,0.0001
50023,director,0.5318460168920226,7.299927574272894,0.1111
50023,actor,0.5041068540804183,6.760933383592536,0.5
50023,artist,0.5259286599995759,7.09224199055224,0.1667
50023,janitor,0.28457689270744724,5.612521082039594,0.1667
50023,ballerina,0.2360131101502032,5.225924096850598,0.0001
50023,scientist,0.2154853615129695,6.574961282788697,0.0001
50023,student,0.36434254187706505,7.50764985665902,0.25
50023,cook,0.37541627322462623,7.036062946019052,0.0001
50023,hair dresser,0.2293078777173635,3.859138297294531,0.0001
50023,nail technician,0.4425378444184521,3.200850498091077,0.0001
50023,clerk,0.42359501438405944,6.884714895939454,0.1818
50023,farmer,0.41125327508933474,6.948385821525215,0.0001
50023,salesperson,0.4259153322775049,5.840077851845267,0.0001
50023,pharmacist,0.41553767566507793,5.741872197523685,0.0001
50023,technician,0.5083402635973895,6.0416800140733455,0.0001
50023,waitress,0.3206052580262644,5.895226350914303,0.125
50023,gas attendant,0.4062777902054906,3.0362295440862948,0.1818
50023,lawyer,0.20107167583717134,6.987795283050842,0.0001
50023,judge,0.34769976435925987,7.408967612954484,0.0001
50023,cfo,0.2490775489107686,5.161667412437736,0.0001
50023,ceo,0.5774646375735889,6.171985198524105,0.6
50023,news photographer,0.366303837647622,4.05816020349183,0.0001
50023,vice president,0.2643547324139368,6.507817565772731,0.0001
50023,public relations representative,0.1908447579569541,3.592731766393962,0.1852
50024,salesman,0.0001,6.260242924286859,0.0001
50024,lawyer,0.3908570885980507,6.987795283050842,0.1429
50024,caterer,0.3036218711839055,5.094506066454455,0.2
50024,safety and health specialist,0.15896440111703303,2.008600171761917,0.0952
50024,dietician,0.20920236225652666,4.581505926007546,0.1429
50024,nurse,0.34420931715621805,7.007569885610066,0.0001
50024,doctor,0.4611425968513472,7.352952620770711,0.0001
50024,pediatrician,0.47454480045712555,5.501060632229729,0.1818
50024,oncologist,0.3368780519395542,4.968431577351267,0.0001
50024,gynecologist,0.319263262144307,5.179950859961159,0.5833
50024,business marketing,0.11272953358882287,4.445573069936769,0.2143
50024,payroll administrator,0.11487339177734579,2.8344207036815328,0.1765
50024,fast food worker,0.2117158685197884,2.595496221825574,0.1176
50024,retail worker,0.6017879813993549,2.577491799837225,0.4545
50024,trash man,0.19317693512943324,3.312388949370592,0.1111
50024,cable digger,0.26834599427971995,0.0001,0.0001
50024,electrician,0.3647567282015849,5.506276324944068,0.0001
50024,bus driver,0.27875924059725454,5.186846194811135,0.1
50024,taxi driver,0.5617707442123913,5.220424536771905,0.6
50024,uber driver,0.6629697647678674,0.0001,0.5
50024,restaurant owner,0.28103422223945285,4.4918097665920005,0.1818
50024,bar owner,0.5722836313687276,4.117569563463827,0.1333
50024,tree trimmer,0.1780456332338194,3.354876422516234,0.0667
50024,wildlife rehabilitator protector,0.27711467602181417,0.0001,0.1481
50024,animal protection agency,0.5110297342236008,1.9084850188786495,0.0741
50024,animal shelter worker,0.49012179464223904,1.724275869600789,0.36
50024,pet groomer,0.4644995652142324,2.6910814921229687,0.1875
50024,ups worker,0.2174182025925374,2.113943352306837,0.125
50024,pharmaceutical worker,0.3996587462956256,1.99563519459755,0.3125
50024,pharmacist,0.6872341175589816,5.741872197523685,0.375
50024,warehouse employee,0.31128805291169215,2.9745116927373285,0.1667
50024,jailer,0.20416394183360276,5.520398368610329,0.0833
50024,cop,0.4061662810319513,6.263888051942367,0.0001
50024,fireman,0.4239977065032621,5.69511289500558,0.0001
50024,sanitation department,0.3236901935029808,4.193708832395354,0.2105
50024,paramedic,0.3865338897087587,4.996354036680804,0.1579
50024,pilot,0.36036674474504604,6.801841145962431,0.2222
50024,foot doctor,0.32337817820442694,3.45408227073109,0.125
50024,emt doctor,0.479603887590378,0.0001,0.6667
50024,overseas coordinator,0.30767304219440716,0.0001,0.25
50024,air traffic control,0.22994752567779542,4.984945654660568,0.0625
50025,hair stylist,0.0001,4.194542091442037,0.0001
50025,neuroscientist,0.3112419143620442,4.339053735709139,0.2308
50025,researcher,0.5303698199997415,6.40108694279969,0.1538
50025,doctor,0.34652691988280904,7.352952620770711,0.1667
50025,surgeon,0.47856288475980147,6.673348579001434,0.0001
50025,nurse,0.4930595822924222,7.007569885610066,0.2
50025,physician assistant,0.5324627587852702,4.413886252329604,0.1333
50025,nurse practitioner,0.7016934080851706,5.083058064691019,0.2
50025,pharmacist,0.557098986401475,5.741872197523685,0.0769
50025,engineer,0.42964714973122287,6.835797198302511,0.1111
50025,hair stylist,0.3321349900488494,4.194542091442037,0.2
50025,taxidermist,0.31689694932412316,4.6207500900976095,0.1818
50025,tax person,0.12810269726895918,2.88024177589548,0.4545
50025,retail associate,0.19086059826471635,1.9138138523837167,0.25
50025,wine maker,0.2319710489878739,3.7441364524012473,0.0001
50025,lawyer,0.3198830637173652,6.987795283050842,0.1429
50025,attorney,0.8383951013635488,7.057708770676294,0.0001
50025,car maker,0.40227963745557094,3.760045327965811,0.0001
50025,factory worker,0.45110237975225154,4.99434355274757,0.3
50025,mailman,0.34911732638673776,5.0932290118121255,0.0001
50025,sewer worker,0.3772155599955771,3.1007150865730817,0.0001
50025,farmer,0.4260173329401258,6.948385821525215,0.1429
50025,truck driver,0.3947051050018082,5.3161591281079685,0.2222
50025,teacher,0.37771712545384295,7.456140931297908,0.2222
50025,principal,0.5126712796623628,7.398677352942296,0.0001
50025,lawyer,0.2926463225882743,6.987795283050842,0.0001
50025,mayor,0.2851449064278955,6.824097704787293,0.25
50025,senator,0.2638056253111233,6.8875915344324765,0.1667
50025,president,0.4196303432067491,7.771093581478051,0.2222
50025,store owner,0.2708043073569173,4.893989110889535,0.1111
50025,hostess,0.23877910991170825,6.105588861584423,0.0001
50025,waitress,0.5332092177539018,5.895226350914303,0.3333
50025,manager,0.42313546102009103,7.198274601996772,0.0001
50025,construction worker,0.3527542923951803,4.788776240736422,0.1875
50025,taste tester,0.2130875215529332,2.8260748027008264,0.25
50025,cashier,0.32727092276619696,5.90357558236428,0.0001
50025,stockist,0.2522169285477205,3.1332194567324945,0.125
50025,janitor,0.10883436228954713,5.612521082039594,0.125
50025,bus driver,0.428447498942509,5.186846194811135,0.125
50025,factory worker,0.35736530951295786,4.99434355274757,0.1
50025,pediatrician,0.26019455780876166,5.501060632229729,0.0001
50025,psychologist,0.406836370255364,6.399105306325221,0.0001
50025,therapist,0.6846354658917481,6.678159414262185,0.4
50025,student,0.2779021482356524,7.50764985665902,0.25
50025,researcher,0.4864572347232584,6.40108694279969,0.0001
50025,scientist,0.6825821549905606,6.574961282788697,0.0001
50025,florist,0.3468385950607964,5.392315239394912,0.25
50025,ring maker,0.3596553014929904,2.361727836017593,0.0001
50025,dj,0.3305231099097161,5.932088512648503,0.1429
50025,baker,0.35246664525449156,6.7952791637113,0.0001
50025,photographer,0.29036918106868437,6.26198616960279,0.1111
50025,videographer,0.5839443888211183,4.274250242516215,0.5
50026,doctor,0.0001,7.352952620770711,0.0001
50026,engineer,0.43150214956851496,6.835797198302511,0.0001
50026,janitor,0.4676318089661926,5.612521082039594,0.1429
50026,nurse,0.36208727617948566,7.007569885610066,0.1667
50026,optometrist,0.39239901962310364,4.815205716070797,0.0909
50026,professor,0.2917857624281428,7.320640435638343,0.2727
50026,archaeologist,0.425308935808698,5.594441170954488,0.2727
50026,anthropologist,0.7190459212117878,6.019835086429715,0.5385
50026,artist,0.30346285775054715,7.09224199055224,0.3077
50026,construction worker,0.3185774341777703,4.788776240736422,0.1875
50026,cook,0.27396957968177893,7.036062946019052,0.125
50026,server,0.3417950048504108,6.958959441333999,0.0001
50026,dishwasher,0.3758172408519922,5.394737030612867,0.1429
50026,waitress,0.38055111963183164,5.895226350914303,0.0001
50026,telemarketer,0.25667771703069575,4.2082263059355824,0.0909
50026,train conductor,0.0470163985704769,4.074157919697316,0.3333
50026,programmer,0.2996797681893155,6.052582757538698,0.1667
50026,coder,0.6871056018368166,5.13666984367096,0.25
50026,renderer,0.30124060928254237,4.615823846061895,0.125
50026,mathematician,0.13329290930217863,5.963089562780291,0.0001
50026,astronomer,0.46837295376458643,5.886933254399845,0.0909
50026,instructor,0.28172287444657396,6.548511028130922,0.3333
50026,coach,0.5458428144322569,6.745316007972412,0.1111
50026,technician,0.34329667038799827,6.0416800140733455,0.125
50026,sculptor,0.3384471659491599,6.150478893799657,0.125
50026,comedian,0.2832603791538224,5.712328912256081,0.0001
50026,author,0.27908671844454624,7.555214679487235,0.0001
50026,musician,0.37475350864079404,6.314125190555428,0.0001
50026,bus driver,0.26722342392585574,5.186846194811135,0.0001
50026,news reporter,0.20559456509227292,4.648993910859345,0.1
50026,journalist,0.6695914671480807,6.335529107110761,0.1
50026,reviewer,0.45933076097356285,5.965196054690418,0.0001
50026,editor,0.5063373809502627,7.182198992517612,0.1667
50026,lyricist,0.3663162807043854,5.091818143121365,0.0001
50026,composer,0.48738090816508994,6.548422587873302,0.0001
50026,conductor,0.3912335161496916,6.562732885191309,0.375
50026,radiologist,0.17996941380456288,5.181757863468677,0.0001
50026,cosmologist,0.36130599929908225,4.085076411472095,0.1667
50026,beautician,0.32655702092695715,4.5798864436574345,0.0001
50026,hair dresser,0.5861635347757299,3.859138297294531,0.0001
50026,barber,0.5880065738143577,6.316997170689212,0.25
50026,politician,0.36708478910817444,6.369709632974283,0.0001
50026,adviser,0.37737882672696377,6.25651377686878,0.0001
50027,teacher,0.0001,7.456140931297908,0.0001
50027,janitor,0.44456124137008446,5.612521082039594,0.1667
50027,principal,0.24044319237729694,7.398677352942296,0.2222
50027,lunch lady,0.25219709148708946,3.355259905527378,0.1111
50027,librarian,0.4078413058157948,6.290059109334638,0.1111
50027,police officer,0.3022781815295741,5.899374492625013,0.1
50027,firefighter,0.5459951449178939,5.119130466987279,0.2
50027,mailman,0.3756721363291533,5.0932290118121255,0.0001
50027,recreational therapist,0.32457509177151445,3.73917663191073,0.087
50027,occupational therapist,0.727065383068782,4.981841249671224,0.7826
50027,doctor,0.37874841806018955,7.352952620770711,0.087
50027,physical therapist,0.39537550447784753,5.183543149603818,0.0667
50027,optometrist,0.3513949398070524,4.815205716070797,0.2667
50027,anesthesiologist,0.3788092651347019,5.212946290575986,0.2
50027,surgeon,0.6290329764430741,6.673348579001434,0.2
50027,radiologist,0.4794158472447141,5.181757863468677,0.0909
50027,x ray technician,0.5115617769791226,1.9822712330395684,0.0625
50027,small motors technician,0.4165259884326278,0.0001,0.1765
50027,plumber,0.2625181859314223,5.510185630315571,0.1176
50027,electrician,0.5467797975930341,5.506276324944068,0.1
50027,pipefitter,0.2991799954290226,3.9289588408808296,0.1
50027,truck driver,0.2445467808026327,5.3161591281079685,0.1111
50027,nurse,0.3540240035038027,7.007569885610066,0.0001
50027,receptionist,0.39243613412249845,5.636141727026811,0.1818
50027,assistant,0.5357348280282316,7.001818919602168,0.3636
50027,coach,0.3736499019565822,6.745316007972412,0.0001
50027,professional basketball player,0.3086250694072312,3.923244018630277,0.0435
50027,professional football player,0.7282241443086876,4.1316186643491255,0.7826
50027,professional baseball,0.6417885182922148,5.053435724682704,0.4286
50027,professional hockey player,0.6266647143877423,3.3823773034681137,0.4286
50027,counselor,0.2622330644941444,6.449752311724167,0.1667
50027,adviser,0.7019697083067286,6.25651377686878,0.1429
50027,life coach,0.32309684662078897,3.933082162369791,0.0001
50027,therapist,0.4069592755651723,6.678159414262185,0.0001
50027,vacation planner,0.27741250662332506,3.5170638734826545,0.1667
50027,oncologist,0.15190578687942202,4.968431577351267,0.1667
50027,ophthalmologist,0.34735158043433734,5.127289496289813,0.5833
50029,accounting,0.0001,6.975152023568114,0.0001
50029,sales,0.5138270193981712,7.364585381110827,0.0001
50029,realty,0.37726683818621276,5.836448815022553,0.1667
50029,mowing lawns,0.15522620105809548,3.9866821797795056,0.125
50029,insurance,0.07357412813417263,7.308324023202345,0.125
50029,psychologist,0.22799560177157552,6.399105306325221,0.2
50029,librarian,0.380291902927163,6.290059109334638,0.2
50029,pilot,0.29196117901577034,6.801841145962431,0.1111
50029,professional athlete,0.29159982477394,4.45006426282523,0.2105
50029,manager,0.35925155686363464,7.198274601996772,0.1053
50029,ceo,0.5882974617260113,6.171985198524105,0.0001
50029,cfo,0.5774646375735889,5.161667412437736,0.6
50030,doctor,0.0001,7.352952620770711,0.0001
50030,lawyer,0.44870108724396673,6.987795283050842,0.2
50030,teacher,0.44307195676242106,7.456140931297908,0.25
50030,plumber,0.2681489143605382,5.510185630315571,0.2
50030,cab driver,0.31951529771053777,4.959651838851404,0.125
50030,researcher,0.15944456313370303,6.40108694279969,0.125
50030,nurse,0.33316315002732466,7.007569885610066,0.1667
50030,technician,0.4080200980568447,6.0416800140733455,0.125
50030,electrician,0.5528823753694513,5.506276324944068,0.6
50030,professor,0.29287452930188274,7.320640435638343,0.0001
50030,barista,0.36810719687740434,3.935759103745312,0.0001
50030,bartender,0.5245131861341923,5.775605351477926,0.375
50030,chef,0.3590769856081413,6.071784832246118,0.0001
50030,server,0.35846265259832877,6.958959441333999,0.0001
50030,dietician,0.16158568970415377,4.581505926007546,0.0001
50030,surgeon,0.41746780092448477,6.673348579001434,0.25
50030,instructor,0.39017576146516764,6.548511028130922,0.1111
50030,life guard,0.3152988561235244,4.131169383089324,0.0001
50030,beautician,0.25799934948372316,4.5798864436574345,0.0001
50030,designer,0.37187407583529897,6.550425025566119,0.0001
50030,architect,0.5492999645977692,6.605819536494081,0.0001
50030,librarian,0.3400916790312225,6.290059109334638,0.0001
50030,tailor,0.2256267799569659,6.1572037337664325,0.0001
50030,truck driver,0.3427777808997887,5.3161591281079685,0.2222
50030,engineer,0.43292047638742126,6.835797198302511,0.0001
50030,businessman,0.40240263385941155,6.1036847011212325,0.1111
50030,accountant,0.4377486534373365,6.1335960654267,0.1111
50030,actuary,0.4998455779422064,5.0252771844934765,0.125
50030,mortician,0.4447582377396251,4.719480446493565,0.0001
50030,pathologist,0.6109595589219183,5.616794684419449,0.1
50030,judge,0.21476697602890904,7.408967612954484,0.1
50030,ceo,0.26555116646739985,6.171985198524105,0.0001
50030,student,0.21269969773955066,7.50764985665902,0.1429
50030,construction worker,0.38583421875901514,4.788776240736422,0.25
50030,police officer,0.44397711924714234,5.899374492625013,0.1875
50030,sheriff,0.6187897184730444,6.622922722962027,0.1
50030,baler,0.26160840170375677,4.564062129034257,0.0001
50030,counselor,0.28731138836848713,6.449752311724167,0.2857
50031,optometrist,0.0001,4.815205716070797,0.0001
50031,doctor,0.371447118922024,7.352952620770711,0.1818
50031,dentist,0.42692869838438785,6.1381832902511615,0.2857
50031,psychologist,0.4515195014285607,6.399105306325221,0.3
50031,lawyer,0.40041085701728785,6.987795283050842,0.1
50031,politician,0.4840091208155669,6.369709632974283,0.1111
50031,server,0.19084316868012108,6.958959441333999,0.0001
50031,grill cook,0.22447405655921104,2.8318697742805017,0.0001
50031,dish tanker,0.4625915358794984,0.0001,0.125
50031,prep cook,0.3562416212606363,3.148602654806093,0.125
50031,engineer,0.3324133609828346,6.835797198302511,0.0001
50031,nurse,0.3780906215354044,7.007569885610066,0.1429
50031,anesthesiologist,0.418427714911457,5.212946290575986,0.1333
50031,plumber,0.2938278274254984,5.510185630315571,0.0667
50031,electrician,0.5467797975930341,5.506276324944068,0.1
50031,barista,0.43333262504874037,3.935759103745312,0.1
50031,translator,0.3089376492555631,6.179361602075106,0.2222
50031,artist,0.3753825655005527,7.09224199055224,0.3333
50031,game designer,0.4710177480702493,3.988202100258781,0.0001
50031,veterinarian,0.32275676427031763,5.654550009320707,0.0001
50031,breeder,0.4759875898537297,5.727121398800956,0.0909
50031,farmer,0.3701204376098952,6.948385821525215,0.2
50031,factory worker,0.5009105541031635,4.99434355274757,0.2
50031,electrician,0.3878627123830154,5.506276324944068,0.1
50031,phlebotomist,0.4438997307287066,4.084325995016827,0.2
50031,nurse practitioner,0.40894065340697705,5.083058064691019,0.0667
50031,physician assistant,0.7016934080851706,4.413886252329604,0.2
50031,receptionist,0.4835223991523021,5.636141727026811,0.2667
50031,salesperson,0.49772454125488963,5.840077851845267,0.1818
50031,marketing,0.48970563458259164,7.0176284576722425,0.0001
50031,journalist,0.28700835219221843,6.335529107110761,0.0001
50031,photographer,0.487488943078046,6.26198616960279,0.1111
50031,news anchor,0.3323016797386722,4.426982710997247,0.1111
50031,delivery person,0.1778362264095853,3.974695871909683,0.0001
50031,teacher,0.26968281265847893,7.456140931297908,0.0769
50031,babysitter,0.42035214222991524,5.111971193150775,0.125
50031,firefighter,0.2490534494612474,5.119130466987279,0.25
50031,police,0.42958153346467864,7.392664793177959,0.0001
50031,bank teller,0.2765721618291004,4.701662949608908,0.0001
50031,personal trainer,0.27939096984071843,4.568588895162371,0.1667
50031,therapist,0.42123326760362656,6.678159414262185,0.0833
50031,chocolatier,0.3237617797378085,3.83714634390906,0.0001
50031,mediator,0.20029288205215023,6.100461875226205,0.25
50031,construction worker,0.22493521496390345,4.788776240736422,0.125
50031,emt,0.3808012681074404,5.143486331711538,0.0625
50031,certified nursing assistant,0.37918011449117583,3.37675939540488,0.05
50032,lawyer,0.0001,6.987795283050842,0.0001
50032,doctor,0.44870108724396673,7.352952620770711,0.2
50032,construction worker,0.25112448632886,4.788776240736422,0.1875
50032,teacher,0.43799581912660435,7.456140931297908,0.125
50032,psychologist,0.426262912854402,6.399105306325221,0.0001
50032,neuroscientist,0.5360071014499436,4.339053735709139,0.2308
50032,researcher,0.5303698199997415,6.40108694279969,0.1538
50032,cook,0.2562464512852035,7.036062946019052,0.0001
50032,chef,0.5339111404324077,6.071784832246118,0.0001
50032,taxi driver,0.3940658251538651,5.220424536771905,0.0001
50032,it manager,0.19925652145800443,4.066102196766773,0.1
50032,gym teacher,0.31469176092904183,4.333527878521092,0.25
50032,nurse,0.44449191593645543,7.007569885610066,0.0001
50032,psychiatrist,0.4234803906647453,6.182170614249191,0.1
50032,lawyer,0.42659545935371124,6.987795283050842,0.0001
50032,ceo,0.3392998617277132,6.171985198524105,0.0001
50032,manager,0.5882974617260113,7.198274601996772,0.0001
50032,babysitter,0.36443780781778057,5.111971193150775,0.125
50032,cleaner,0.2766994944863599,6.056389869069522,0.125
50032,bus driver,0.3041930947775662,5.186846194811135,0.125
50032,tour guide,0.41263845535662647,4.971410384948585,0.125
50032,ferry driver,0.3683103778965868,2.4800069429571505,0.2222
50032,railroad worker,0.3719001256937935,4.227449620469842,0.3
50032,waiter,0.26415187031273124,6.21067640437639,0.2
50032,waitress,0.7240318179892159,5.895226350914303,0.5
50032,tutor,0.4440867401848161,6.199222126658192,0.1667
50032,mathematician,0.32298305287507567,5.963089562780291,0.0909
50032,nutritionist,0.31425321870274114,5.009595353301075,0.0909
50032,counselor,0.4794557672939792,6.449752311724167,0.0909
50032,director,0.37179094632909104,7.299927574272894,0.1429
50032,actor,0.5041068540804183,6.760933383592536,0.5
50032,producer,0.4026761204790902,6.6663180093050896,0.1429
50032,conductor,0.40032651662886587,6.562732885191309,0.25
50033,athlete,0.0001,6.167125848441785,0.0001
50033,student,0.4302647988055248,7.50764985665902,0.1429
50033,assistant,0.3533932724774609,7.001818919602168,0.5
50033,doctor,0.3319156490920414,7.352952620770711,0.125
50033,manager,0.3321897478143023,7.198274601996772,0.1667
50033,bagger,0.27157363351662367,4.627468272459709,0.3333
50033,mechanic,0.2979545757312967,6.15846683087362,0.0001
50033,pilot,0.35317314449964554,6.801841145962431,0.0001
50033,military officer,0.4157285186210993,5.173244559061566,0.2308
50033,organizer,0.2825975579946396,5.98172711944811,0.1538
50033,lawyer,0.27332529594655586,6.987795283050842,0.125
50033,firefighter,0.3378554374366589,5.119130466987279,0.1429
50033,trainer,0.37862789522349094,6.00412955386391,0.2857
50033,musician,0.3258686688142729,6.314125190555428,0.0001
50033,artist,0.5566014354388478,7.09224199055224,0.0001
50033,archaeologist,0.2648082489446879,5.594441170954488,0.3636
50033,mathematician,0.3707297439283981,5.963089562780291,0.0001
50033,engineer,0.40678378928924896,6.835797198302511,0.1818
50033,chemical engineer,0.7564119786655235,4.758783249545873,0.5
50033,radiologist,0.2653154508990536,5.181757863468677,0.1429
50033,statistician,0.44430263440826934,5.445094892936327,0.0001
50033,stockbroker,0.39378301815935846,5.187151131299596,0.1818
50033,retail,0.3961513639895702,6.669676907425369,0.0001
50033,cashier,0.5074080287801211,5.90357558236428,0.0001
50033,marketer,0.445347761194139,5.282998021527406,0.0001
50033,actor,0.3626638193479734,6.760933383592536,0.4286
50033,director,0.5041068540804183,7.299927574272894,0.5
50033,nanny,0.2822997408132526,5.6930530060896345,0.0001
50033,babysitter,0.7006330825537395,5.111971193150775,0.125
50033,dog walker,0.44046824086587333,3.687974620034556,0.125
50033,caretaker,0.4350050530238255,5.682177579526221,0.2857
50033,research assistant,0.37044832095723734,5.166362018709007,0.0769
50033,athletic director,0.30779111847337304,4.886377906758572,0.0001
50033,teacher,0.36784033417901396,7.456140931297908,0.1538
50033,custodian,0.42025289999856597,5.774113870223372,0.1111
50033,police,0.3612588612147114,7.392664793177959,0.1111
50033,therapist,0.26781998057746215,6.678159414262185,0.25
50033,physical therapist,0.606171562310276,5.183543149603818,0.5333
50033,pharmaceutical practitioner,0.4197278592831314,2.0644579892269186,0.2727
50033,nurse,0.3601381852482952,7.007569885610066,0.0455
50033,mechanical engineer,0.25465474667801036,4.957760484109844,0.0625
50033,butler,0.3132408501815169,6.706906902423591,0.0625
50033,safety director,0.24800636999132553,4.240049772112648,0.1818
50033,bagger,0.15782858043269232,4.627468272459709,0.0909
50033,retail manager,0.3286049261466788,3.473778834646725,0.1818
50033,chef,0.38730894347267797,6.071784832246118,0.0001
50034,doctor,0.0001,7.352952620770711,0.0001
50034,lawyer,0.44870108724396673,6.987795283050842,0.2
50034,nurse,0.3924096794820502,7.007569885610066,0.0001
50034,artist,0.30817345748861624,7.09224199055224,0.1667
50034,teacher,0.4260756984862668,7.456140931297908,0.1667
50034,principal,0.5126712796623628,7.398677352942296,0.0001
50034,engineer,0.3000165930148797,6.835797198302511,0.2222
50034,homemaker,0.363199204760722,5.497990574608824,0.0001
50034,interior designer,0.366213707796048,4.919956257820918,0.0769
50034,construction worker,0.3833458231542596,4.788776240736422,0.1875
50034,accountant,0.3473624664338886,6.1335960654267,0.25
50034,electrician,0.38906419638324075,5.506276324944068,0.2
50034,firefighter,0.5066756744829863,5.119130466987279,0.1
50034,police officer,0.5459951449178939,5.899374492625013,0.2
50034,actress,0.33775091080593755,6.298595041941827,0.2
50034,director,0.42195012318054426,7.299927574272894,0.0001
50034,social worker,0.2775575581347074,5.979063734027431,0.1111
50034,psychologist,0.49620859398881834,6.399105306325221,0.2
50034,therapist,0.6846354658917481,6.678159414262185,0.4
50034,journalist,0.3604249414459808,6.335529107110761,0.5
50034,producer,0.31550622777598747,6.6663180093050896,0.25
50034,biologist,0.3971192271861249,5.686305507622428,0.2222
50034,management,0.19347985846194404,7.657814554612589,0.3333
50034,salesperson,0.26274864187743574,5.840077851845267,0.1111
50034,mailman,0.45653519462998315,5.0932290118121255,0.3333
50034,musician,0.3207546718078542,6.314125190555428,0.25
50034,zookeeper,0.2394553367510106,4.097292024091896,0.0001
50034,bank teller,0.30287439321783816,4.701662949608908,0.125
50034,chef,0.25219587382784747,6.071784832246118,0.125
50034,pharmacist,0.26456208420748684,5.741872197523685,0.0001
50034,cashier,0.4759269994348938,5.90357558236428,0.0001
50034,conductor,0.32372241327446294,6.562732885191309,0.125
50034,bartender,0.2642428435841938,5.775605351477926,0.125
50034,receptionist,0.434852498453964,5.636141727026811,0.0909
50034,truck driver,0.33195207426185214,5.3161591281079685,0.0001
50034,trainer,0.4124318857408562,6.00412955386391,0.3333
50034,babysitter,0.3444181224551124,5.111971193150775,0.125
50034,art collector,0.17680047757368111,4.479013545456134,0.2
50034,writer,0.3744574874341162,7.282724840710575,0.3
50034,publisher,0.5479288186790209,6.807984513409063,0.1429
50036,welder,0.0001,5.207246479369813,0.0001
50036,policeman,0.2932958386670449,6.301847870157605,0.125
50036,fireman,0.43305450507978227,5.69511289500558,0.375
50036,professor,0.2628865497765138,7.320640435638343,0.0001
50036,teacher,0.7484989133833796,7.456140931297908,0.1429
50036,kindergarten teacher,0.6840052079084487,4.6885443968134615,0.2667
50036,nurse,0.3906296121877728,7.007569885610066,0.0667
50036,daycare counselor,0.44394715422204833,0.0001,0.0833
50036,psychiatrist,0.37197963477765406,6.182170614249191,0.1667
50036,psychologist,0.8215828321483573,6.399105306325221,0.5
50036,proctologist,0.4149916790321311,3.841484609335393,0.2
50036,ophthalmologist,0.3459766909197548,5.127289496289813,0.1333
50036,optometrist,0.8002028036652644,4.815205716070797,0.4167
50036,entomologist,0.3268752575273486,5.206007769136666,0.3333
50036,etymologist,0.21494496791629503,4.054153240345694,0.2308
50036,carpenter,0.3054900408776502,6.535540951996518,0.0769
50036,construction worker,0.49903220967657114,4.788776240736422,0.3125
50036,cyclist,0.37188421932430393,5.045107734496463,0.1875
50036,professional sports player,0.20809189342326628,1.9590413923210936,0.15
50036,actor,0.4362650777496053,6.760933383592536,0.1
50036,actress,0.7249780587863749,6.298595041941827,0.5
50036,photographer,0.39327135429123217,6.26198616960279,0.3333
50036,artist,0.485069575925827,7.09224199055224,0.2222
50036,painter,0.549775551876484,6.705734601624264,0.0001
50036,contractor,0.436960739117481,6.546464310673082,0.3333
50036,programmer,0.4533747197024214,6.052582757538698,0.3333
50036,engineer,0.4874721858248222,6.835797198302511,0.0001
50036,computer engineer,0.7495521032693263,3.9253636673541017,0.4667
